t,x,y
0.0,8.911564913816317,6.079179959754503
0.01,8.781986810249482,5.879782576814409
0.02,8.690871320362207,5.908309110569178
0.03,8.583117677659391,5.687434940545165
0.04,8.425463656876195,5.610759044252556
0.05,8.355341696170283,5.74708943171815
0.06,8.20509741439384,5.477290624441908
0.07,8.16102840672043,5.261218323783158
0.08,8.016172560682993,5.209681183035123
0.09,7.926107927083051,5.049567522560364
0.1,7.78208884295989,4.93924073319888
0.11,7.764732620701091,4.952229469228762
0.12,7.708463939503408,4.888423209507506
0.13,7.637509292697244,4.7827960930315045
0.14,7.53978385693502,4.703428701269839
0.15,7.45607939715778,4.590609127258336
0.16,7.40652142414667,4.7423515020895035
0.17,7.294705784920383,4.4645520800090255
0.18,7.313354653978629,4.32990572703474
0.19,7.2320313410167705,4.180846512953622
0.2,7.123646343149949,4.109914125659227
0.21,7.1233073258083826,3.9621108252712185
0.22,7.099404855171795,3.846642886779649
0.23,7.075049444138919,4.048704134205527
0.24,6.9761955283902,3.8023098696538984
0.25,7.028967489187909,3.560740701114593
0.26,6.8882083820764075,3.5469904879425904
0.27,6.853881582111572,3.667254268125498
0.28,6.887061921969402,3.4628074036578327
0.29,6.860120107971786,3.3086971570775483
0.3,6.76415210179174,3.461809664690548
0.31,6.843687664838763,3.3894062571044175
0.32,6.772497221423306,3.2184681882760597
0.33,6.76080767637082,3.141706277407193
0.34,6.7474253830616355,3.0985429490440834
0.35000000000000003,6.699422600394111,2.9013956880922516
0.36,6.64621490958856,3.0097952792870926
0.37,6.585235154447264,2.920259775765556
0.38,6.643413397552745,2.8121279583099845
0.39,6.5824042100117905,2.7431023007385402
0.4,6.514128425092632,2.6520613915501126
0.41000000000000003,6.662422599665775,2.5696389559937445
0.42,6.572662721508872,2.478154130028311
0.43,6.654820244055037,2.5059708639346954
0.44,6.565996145390122,2.5443024869618682
0.45,6.5516983781595295,2.666761505333658
0.46,6.5858610372126645,2.3898954036320013
0.47000000000000003,6.484345823016115,2.376447434222253
0.48,6.527104206301601,2.3681582863285024
0.49,6.547537103212862,2.165407405406112
0.5,6.591014933218739,2.2089032979028858
0.51,6.554270249265901,2.114074875318581
0.52,6.555343674676281,2.0503068186487288
0.53,6.598326177671665,1.9468162384832146
0.54,6.5765535518566445,1.9524542534015297
0.55,6.618483943648594,1.984613027214671
0.56,6.63469472515038,1.8436737804791294
0.5700000000000001,6.524017902878873,1.9498920195974205
0.58,6.605263578484042,1.7392838044146972
0.59,6.642115044370297,1.8980330817020068
0.6,6.618463528278636,1.7810163693127954
0.61,6.611146325593113,1.6813280259999317
0.62,6.675964736759267,1.6960868958370605
0.63,6.676780861126293,1.6181848546054651
0.64,6.735435484518507,1.6692788365407931
0.65,6.809884621952605,1.5610964490275914
0.66,6.716830723349454,1.5711701808390863
0.67,6.727273976116494,1.4445360622743784
0.68,6.742971907077235,1.4654355980396843
0.6900000000000001,6.790929424810888,1.4211630281836494
0.7000000000000001,6.848154797632444,1.5093561426501223
0.71,6.871119559047146,1.4275310562533978
0.72,6.8433788272735585,1.346449206228997
0.73,6.83909535940742,1.4345447293777716
0.74,6.968179282809475,1.4414073655292943
0.75,6.90700117805447,1.4482820474683453
0.76,6.987069107401618,1.3076847646655478
0.77,7.064304035907153,1.27357785992984
0.78,7.016884321104943,1.2470590207331789
0.79,7.044183884956898,1.1721978102487995
0.8,7.137561835409999,1.063937970363013
0.81,7.065462101417816,1.200207417513954
0.8200000000000001,7.170017501865611,1.131304240564648
0.8300000000000001,7.219280742747919,1.0466592382689999
0.84,7.265865865291233,1.0196631102604736
0.85,7.234595141162981,1.1462874265796312
0.86,7.297958052800501,1.035376811148935
0.87,7.303999906623142,1.1080522853388297
0.88,7.412658343014581,0.930717238699771
0.89,7.423412947714646,0.9981693046080578
0.9,7.445530376623849,0.8342613349006306
0.91,7.530361815373094,0.9870903415110444
0.92,7.465828477603948,0.8447291826742226
0.93,7.639121997433139,0.9586249174026839
0.9400000000000001,7.555227763210885,0.8464523159101549
0.9500000000000001,7.648838290277045,0.8303611770331409
0.96,7.6792055408303765,0.7978871937814388
0.97,7.729576624658995,0.9009442421137995
0.98,7.739647417479455,0.924610896028843
0.99,7.850269714143205,0.7946551992142806
1.0,7.936588323306475,0.8718614024560778
1.01,7.943169405390037,0.8253120520361296
1.02,7.975205896120146,0.8016695026796217
1.03,8.070590038471236,0.818430655331471
1.04,8.04220344685136,0.6974004694512176
1.05,8.133960006549998,0.6787421649971525
1.06,8.144150650502494,0.839718813214492
1.07,8.196847424964911,0.7086347495652584
1.08,8.242521751635064,0.7039264400350083
1.09,8.365155871069318,0.6367938513099142
1.1,8.375678796748854,0.6788983672841802
1.11,8.435254279869508,0.6051873796564721
1.12,8.509001495245121,0.6548701357738239
1.1300000000000001,8.529661627575045,0.6740399017359993
1.1400000000000001,8.552919410741518,0.5221603335254166
1.1500000000000001,8.694544131595855,0.6900214884612235
1.16,8.711118309618534,0.4576997385809824
1.17,8.756550205525135,0.6078584909608447
1.18,8.869638167684432,0.5978639869035528
1.19,8.929374680803985,0.43830140656171024
1.2,8.937556991405923,0.4876834639375345
1.21,9.011130560822295,0.6464212076158307
1.22,9.11150882415054,0.449551487563454
1.23,9.140379631766553,0.31062011432265557
1.24,9.24228408199227,0.4490249370667143
