t,x,y
0.0,10.041421169267341,5.012815380626333
0.01,10.176837518808098,4.908531201600741
0.02,10.032296487182508,4.964403444257759
0.03,9.598732137590474,4.700152450926871
0.04,9.763571261426634,4.644907154709442
0.05,9.681159458999472,4.432101074551811
0.06,9.726815099300694,4.383740646797232
0.07,9.804938810298141,4.256895966178347
0.08,9.350751379717982,4.1299941850362645
0.09,9.404870898748596,4.110079426414366
0.1,9.612918499755951,3.909652096252893
0.11,9.499983505487503,3.8037582319357295
0.12,9.97446547378339,3.815719388365906
0.13,9.38403255723285,3.674239540454381
0.14,9.531139634549172,3.7195946263259745
0.15,9.294202760059857,3.543362544833855
0.16,9.350196085414035,3.485599984433254
0.17,9.187163268638061,3.3930118021876368
0.18,9.28396950266999,3.399818941615982
0.19,9.1072571284804,3.2040243353655526
0.2,9.392425492955875,3.200665191654482
0.21,9.42998448731638,3.038611745377699
0.22,9.358154119602743,3.0420390603624616
0.23,9.053790741919842,2.9714694055989206
0.24,9.225405565838956,2.9065127894672718
0.25,9.695031990161718,2.7338599699314274
0.26,9.302754164338594,2.7155921401247585
0.27,9.340934279392178,2.721730168936214
0.28,9.616598231155733,2.5045734701026072
0.29,9.207755788034445,2.5055146356004454
0.3,9.331729583832997,2.5014373952921405
0.31,9.713488429028077,2.379200008303372
0.32,9.297097464422453,2.292034194086285
0.33,9.589724509934468,2.2841824499237395
0.34,9.536120851907183,2.1937699920039315
0.35000000000000003,9.754671870085366,2.1659668416112794
0.36,9.722651997464443,2.203806522981781
0.37,9.420185579369688,2.082606134181712
0.38,9.660207814988594,1.9826650620349218
0.39,9.821987754292968,1.915581853747227
0.4,9.664038197783691,2.1040373522096307
0.41000000000000003,10.199769932849302,1.9418294698717151
0.42,9.737234488810188,1.7932469587847606
0.43,9.801352074960597,1.7664269766159497
0.44,10.051828353324437,1.7828135600356314
0.45,9.832276880455794,1.7663541591814171
0.46,10.173072324840154,1.7263086336019997
0.47000000000000003,10.18140663723673,1.6678084905800683
0.48,9.991189141084508,1.622607046322901
0.49,10.191799828846491,1.500300244047433
0.5,10.39652980221078,1.4910404617605006
0.51,9.984608055610542,1.5630964211750877
0.52,10.428610022436576,1.4275044499634282
0.53,10.573005076359784,1.3650701403793486
0.54,10.646061718238265,1.3789487575180313
0.55,10.700520761302652,1.2571568588967872
0.56,10.721473094270738,1.3874880741904754
0.5700000000000001,10.948221194283926,1.2579965977094119
0.58,11.248568055803002,1.2086481777457074
0.59,11.421453021059401,1.2532960120156302
0.6,11.156673579908455,1.1347119145571938
0.61,11.136898605184868,1.1127366147956543
0.62,11.58798988534561,1.266479623891263
0.63,11.632586254579302,1.0931445861751041
0.64,11.61644884122476,0.9613438771800168
0.65,11.466297432138779,1.0401559157300544
0.66,12.102808261955891,1.062957498328209
0.67,12.055999679915281,1.061623430660259
0.68,11.817050526772073,0.9983815786919525
0.6900000000000001,11.943534627883663,0.879993732708359
0.7000000000000001,12.222520332001391,0.9644798308432524
0.71,12.375734050788958,0.9690489382346148
0.72,12.248660418007841,0.8380801706045776
0.73,12.465934928007393,0.8735025153415957
0.74,12.851654027116332,0.8788693334131603
0.75,12.621061004329432,0.8807733802428334
0.76,12.930176828713124,0.779542506180842
0.77,13.22798222925631,0.6965952643154127
0.78,13.106959490395163,0.8519847937330364
0.79,13.211028455057063,0.7915556623454846
0.8,13.016359825953499,0.7592552067352553
0.81,13.579056923483739,0.6839556786151363
0.8200000000000001,13.67027900621935,0.7093699966358229
0.8300000000000001,13.767624468912521,0.7380701419305989
0.84,13.896487252423864,0.7348036173276331
0.85,14.003743416857752,0.7833640838881738
0.86,14.280884732768328,0.5917677597398714
0.87,14.211097563054475,0.7027784183422053
0.88,14.769560520711224,0.6124042801404572
0.89,14.680069474000126,0.5848066824493592
0.9,15.096104051005758,0.6431840484158268
0.91,14.918743639795439,0.6943869809325499
0.92,14.662097290755955,0.621745205344131
0.93,15.038617945005623,0.6002093013481056
0.9400000000000001,15.338192291344352,0.4995439473053507
0.9500000000000001,15.579335323000581,0.5323655787177006
0.96,16.193551833653043,0.5324650450641273
0.97,16.31762310940274,0.6044358834593554
0.98,16.075637573520336,0.4248893327334337
0.99,16.421649322441546,0.5442493971807123
1.0,16.18879513026955,0.6556790458843818
1.01,16.714120234823575,0.49780269031337443
1.02,17.067050612796685,0.5577331863356101
1.03,17.115806946864744,0.49570219819449285
1.04,17.295006225694866,0.3480357047887741
1.05,17.303738992001275,0.44500626287038697
1.06,18.104448749254484,0.495452849120456
1.07,17.774223013511506,0.4696903921532446
1.08,17.90824773554511,0.48566652748302225
1.09,18.13085995261306,0.46445903818143613
1.1,18.472195155813985,0.41917144804862816
1.11,18.542239666353186,0.36813113669934516
1.12,18.562607643493592,0.3944523382731732
1.1300000000000001,18.94552478002922,0.38284534852853364
1.1400000000000001,19.222050238309823,0.41467946735172406
1.1500000000000001,19.464535632568257,0.3813746541855112
1.16,19.909540845799828,0.48803536949627735
1.17,19.78004843912916,0.3947237842133645
1.18,20.187344361657786,0.311324931618307
1.19,20.46886993140973,0.33975430373082116
1.2,20.88582003574622,0.2995768238048843
1.21,20.916602717114564,0.2872378540305927
1.22,20.85759804446608,0.3902792039309975
1.23,21.3344285370452,0.42074528317267373
1.24,21.722998436910643,0.22470358861141543
