t,x,y,dx,dy
0.0,8.911564913816317,6.079179959754503,-12.957810356683552,-19.939738294009413
0.01,8.781986810249482,5.879782576814409,-11.034679672705465,-8.543542459266291
0.02,8.690871320362207,5.908309110569178,-9.94345662950451,-9.617381813462202
0.03,8.583117677659391,5.687434940545165,-13.270383174300548,-14.877503315831063
0.04,8.425463656876195,5.610759044252556,-11.388799074455392,2.982724558649295
0.05,8.355341696170283,5.74708943171815,-11.0183121241177,-6.6734209905324064
0.06,8.20509741439384,5.477290624441908,-9.715664472492733,-24.29355539674964
0.07,8.16102840672043,5.261218323783158,-9.446242685542359,-13.380472070339238
0.08,8.016172560682993,5.209681183035123,-11.746023981868916,-10.582540061139724
0.09,7.926107927083051,5.049567522560364,-11.704185886155187,-13.52202249181218
0.1,7.78208884295989,4.93924073319888,-8.068765319097963,-4.866902666580046
0.11,7.764732620701091,4.952229469228762,-3.6812451728241626,-2.5408761845687025
0.12,7.708463939503408,4.888423209507506,-6.36116640019236,-8.471668809862877
0.13,7.637509292697244,4.7827960930315045,-8.434004128419417,-9.249725411883333
0.14,7.53978385693502,4.703428701269839,-9.071494776973168,-9.609348288658424
0.15,7.45607939715778,4.590609127258336,-6.663121639417511,1.946140040983181
0.16,7.40652142414667,4.7423515020895035,-8.068680611869866,-6.302852362465501
0.17,7.294705784920383,4.4645520800090255,-4.658338508402096,-20.62228875273817
0.18,7.313354653978629,4.32990572703474,-3.13372219518061,-14.185278352770212
0.19,7.2320313410167705,4.180846512953622,-9.485415541434008,-10.999580068775629
0.2,7.123646343149949,4.109914125659227,-5.4362007604194105,-10.936784384120159
0.21,7.1233073258083826,3.9621108252712185,-1.2120743989077027,-13.163561943978891
0.22,7.099404855171795,3.846642886779649,-2.4128940834731907,4.329665446715438
0.23,7.075049444138919,4.048704134205527,-6.16046633907979,-2.2166508562876004
0.24,6.9761955283902,3.8023098696538984,-2.304097747550543,-24.39817165454673
0.25,7.028967489187909,3.560740701114593,-4.399357315689656,-12.765969085565388
0.26,6.8882083820764075,3.5469904879425904,-8.754295353816872,5.325678350545246
0.27,6.853881582111572,3.667254268125498,-0.057323005350269796,-4.209154214237884
0.28,6.887061921969402,3.4628074036578327,0.3119262930107993,-17.92785555239749
0.29,6.860120107971786,3.3086971570775483,-6.145491008883141,-0.04988694836433183
0.3,6.76415210179174,3.461809664690548,-0.8216221566511877,4.0354550013434505
0.31,6.843687664838763,3.3894062571044175,0.41725598157830746,-12.167073820724397
0.32,6.772497221423306,3.2184681882760597,-4.143999423397133,-12.384998984861227
0.33,6.76080767637082,3.141706277407193,-1.2535919180835435,-5.996261961598805
0.34,6.7474253830616355,3.0985429490440834,-3.0692537988354616,-12.01552946574705
0.35000000000000003,6.699422600394111,2.9013956880922516,-5.060523673653734,-4.437383487849445
0.36,6.64621490958856,3.0097952792870926,-5.709372297342384,0.943204383665261
0.37,6.585235154447264,2.920259775765556,-0.14007560179072698,-9.883366048855379
0.38,6.643413397552745,2.8121279583099845,-0.14154722177369194,-8.85787375135078
0.39,6.5824042100117905,2.7431023007385402,-6.464248623005631,-8.003328337993594
0.4,6.514128425092632,2.6520613915501126,4.00091948269926,-8.673167237239795
0.41000000000000003,6.662422599665775,2.5696389559937445,2.9267148208120375,-8.695363076090047
0.42,6.572662721508872,2.478154130028311,-0.3801177805370344,-3.183404602952521
0.43,6.654820244055037,2.5059708639346954,-0.33332880593752634,3.3074178466778363
0.44,6.565996145390122,2.5443024869618682,-5.15609329477536,8.039532069948152
0.45,6.5516983781595295,2.666761505333658,0.9932445911271088,-7.720354166493337
0.46,6.5858610372126645,2.3898954036320013,-3.3676277571707374,-14.515703555570255
0.47000000000000003,6.484345823016115,2.376447434222253,-2.9378415455531126,-1.0868558651749254
0.48,6.527104206301601,2.3681582863285024,3.159564009837368,-10.552001440807032
0.49,6.547537103212862,2.165407405406112,3.195536345856908,-7.962749421280833
0.5,6.591014933218739,2.2089032979028858,0.33665730265192906,-2.5666265043765435
0.51,6.554270249265901,2.114074875318581,-1.7835629271229436,-7.929823962707843
0.52,6.555343674676281,2.0503068186487288,2.202796420288223,-8.362931841768315
0.53,6.598326177671665,1.9468162384832146,1.0604938590182087,-4.892628262359949
0.54,6.5765535518566445,1.9524542534015297,1.007888298846467,1.8898394365728137
0.55,6.618483943648594,1.984613027214671,2.907058664686758,-5.439023646120006
0.56,6.63469472515038,1.8436737804791294,-4.723302038486111,-1.7360503808625225
0.5700000000000001,6.524017902878873,1.9498920195974205,-1.4715573333167526,-5.219498803221796
0.58,6.605263578484042,1.7392838044146972,5.904857074571225,-2.592946894770904
0.59,6.642115044370297,1.8980330817020068,0.6599974897296761,2.086628244904901
0.6,6.618463528278636,1.7810163693127954,-1.5484359388591997,-10.835252785103748
0.61,6.611146325593113,1.6813280259999317,2.875060424031574,-4.246473673786738
0.62,6.675964736759267,1.6960868958370605,3.2817267766590135,-3.1571585697233218
0.63,6.676780861126293,1.6181848546054651,2.973537387961983,-1.3404029648133644
0.64,6.735435484518507,1.6692788365407931,6.655188041315569,-2.8544202788936843
0.65,6.809884621952605,1.5610964490275914,-0.9302380584526873,-4.905432785085338
0.66,6.716830723349454,1.5711701808390863,-4.130532291805537,-5.828019337660649
0.67,6.727273976116494,1.4445360622743784,1.3070591863890968,-5.286729139970106
0.68,6.742971907077235,1.4654355980396843,3.182772434719709,-1.168651704536444
0.6900000000000001,6.790929424810888,1.4211630281836494,5.259144527760441,2.1960272305219064
0.7000000000000001,6.848154797632444,1.5093561426501223,4.0095067118128895,0.3184014034873428
0.71,6.871119559047146,1.4275310562533978,-0.2387985179443035,-8.145346821056307
0.72,6.8433788272735585,1.346449206228997,-1.601209981986301,0.3506836562186919
0.73,6.83909535940742,1.4345447293777716,6.240022776795797,4.747907965014861
0.74,6.968179282809475,1.4414073655292943,3.395290932352509,0.6868659045286876
0.75,6.90700117805447,1.4482820474683453,0.9444912296071948,-6.686130043187319
0.76,6.987069107401618,1.3076847646655478,7.86514289263414,-8.735209376925262
0.77,7.064304035907153,1.27357785992984,1.490760685166208,-3.031287196618436
0.78,7.016884321104943,1.2470590207331789,-1.006007547512752,-5.069002484052021
0.79,7.044183884956898,1.1721978102487995,6.033875715252805,-9.15605251850829
0.8,7.137561835409999,1.063937970363013,1.0639108230458874,1.4004803632577278
0.81,7.065462101417816,1.200207417513954,1.6227833227806059,3.368313510081748
0.8200000000000001,7.170017501865611,1.131304240564648,7.690932066505127,-7.6774089622477035
0.8300000000000001,7.219280742747919,1.0466592382689999,4.792418171281213,-5.582056515208713
0.84,7.265865865291233,1.0196631102604736,0.7657199207531562,4.981409415531502
0.85,7.234595141162981,1.1462874265796312,1.6046093754634398,0.7856850444230687
0.86,7.297958052800501,1.035376811148935,3.4702382730080217,-1.9117570620400741
0.87,7.303999906623142,1.1080522853388297,5.735014510703934,-5.232978622458198
0.88,7.412658343014581,0.930717238699771,5.970652054575169,-5.4941490365385945
0.89,7.423412947714646,0.9981693046080578,1.643601680463462,-4.822795189957013
0.9,7.445530376623849,0.8342613349006306,5.347443382922393,-0.5539481548506728
0.91,7.530361815373094,0.9870903415110444,1.0149050490048808,0.5233923886795964
0.92,7.465828477603948,0.8447291826742226,5.438009103002287,-1.4232712054180254
0.93,7.639121997433139,0.9586249174026839,4.469964280346915,0.08615666179661474
0.9400000000000001,7.555227763210885,0.8464523159101549,0.48581464219523696,-6.413187018477139
0.9500000000000001,7.648838290277045,0.8303611770331409,6.198888880974607,-2.428256106435825
0.96,7.6792055408303765,0.7978871937814388,4.036916719097519,3.5291532540328703
0.97,7.729576624658995,0.9009442421137995,3.0220938324539475,6.3361851123702095
0.98,7.739647417479455,0.924610896028843,6.03465447421047,-5.314452144975938
0.99,7.850269714143205,0.7946551992142806,9.84704529135098,-2.637474678638263
1.0,7.936588323306475,0.8718614024560778,4.6449845623416195,1.5328426410924436
1.01,7.943169405390037,0.8253120520361296,1.9308786406835452,-3.509594988822805
1.02,7.975205896120146,0.8016695026796217,6.371031654059891,-0.3440698352329292
1.03,8.070590038471236,0.818430655331471,3.349877536560655,-5.213451661420194
1.04,8.04220344685136,0.6974004694512176,3.168498403938088,-6.984424516715919
1.05,8.133960006549998,0.6787421649971525,5.097360182556713,7.1159171881637135
1.06,8.144150650502494,0.839718813214492,3.1443709207457005,1.4946292284052944
1.07,8.196847424964911,0.7086347495652584,4.918555056628463,-6.7896186589741845
1.08,8.242521751635064,0.7039264400350083,8.415422305220318,-3.592044912767207
1.09,8.365155871069318,0.6367938513099142,6.657852255689534,-1.2514036375414008
1.1,8.375678796748854,0.6788983672841802,3.504920440009471,-1.5803235826721043
1.11,8.435254279869508,0.6051873796564721,6.666134924813321,-1.2014115755178096
1.12,8.509001495245121,0.6548701357738239,4.720367385276859,3.4426261039763553
1.1300000000000001,8.529661627575045,0.6740399017359993,2.19589577481986,-6.635490112420364
