t,x,y
0.0,10.460195184009162,4.880086106678895
0.01,10.187492138755747,4.601586587769174
0.02,10.639147464268577,4.533414793286164
0.03,9.86918388706257,4.686673551700494
0.04,9.039833607242741,5.119259425586904
0.05,9.207022715561983,4.604795992987766
0.06,10.82149275581296,4.217269580192441
0.07,11.030455947244755,4.320740700587954
0.08,10.681418711480465,4.094202277075798
0.09,8.66906617759068,4.382338564089448
0.1,10.136047599185172,4.109924406677777
0.11,10.25062813925449,4.095937844419165
0.12,8.48589330435031,3.53288275153482
0.13,7.9569371366066735,3.5285119780723058
0.14,7.4211322218409705,3.6515820044183784
0.15,9.054241656690861,3.682478971426497
0.16,9.768377973844009,3.5471088870659964
0.17,9.305162300073142,3.5544856904274407
0.18,8.577026993786877,3.344282708403417
0.19,9.578821036480107,3.2803484366288687
0.2,8.98703644808385,3.3121830965419132
0.21,10.84420083329034,3.319445773160965
0.22,9.218980599932873,3.0943045623202665
0.23,9.440461950921744,3.5270793002273355
0.24,6.496638094859783,3.1633521684521995
0.25,9.793616567062989,3.1597714534660755
0.26,8.460495816802547,3.318360550913096
0.27,10.563519915224099,2.877698176818918
0.28,9.758810874977941,2.7023981594375495
0.29,9.667884220269812,2.746133352356187
0.3,10.553827328996716,2.778404277464178
0.31,9.573248411682433,2.780030073921587
0.32,10.215743989437772,2.646384781515776
0.33,8.208946561156253,2.735877733024562
0.34,8.585290074904993,2.3257863885082153
0.35000000000000003,9.642555724322808,2.5433188792165935
0.36,11.141123778834423,2.1070649507281987
0.37,11.230901507924774,2.6439244293282878
0.38,9.380007698295252,2.2734329829933206
0.39,9.303510445573151,2.156631113754715
0.4,8.58908319504103,1.920378517371431
0.41000000000000003,9.732137663013756,2.2189652355171368
0.42,11.740681890996177,1.9542920620753883
0.43,7.962837438093816,2.11400574844037
0.44,9.582264524909256,2.1095863443236236
0.45,9.688304131498493,1.7848884282968158
0.46,9.44596242366953,2.108180372059867
0.47000000000000003,10.423382106494385,1.7577032255538554
0.48,11.050236673318507,1.6358892148887048
0.49,9.724703199257878,1.8882240451648407
0.5,8.964122620718976,1.6069929358019757
0.51,10.35581033941914,1.7676806864904646
0.52,10.145071374423845,1.64767086375436
0.53,9.36632695331607,1.575573591844851
0.54,13.449996348686067,1.5699174239513916
0.55,12.00841638853473,1.5443188359737043
0.56,11.926113369980976,1.8327791952671548
0.5700000000000001,11.091128343221083,1.4720895549331985
0.58,9.368598573035484,1.7245821541771593
0.59,9.517437610652156,1.3006829623394156
0.6,12.307420861559557,1.7532244215804855
0.61,10.922700222749823,1.4242784366627215
0.62,10.301288601103382,1.5016881236492055
0.63,10.53949362007589,1.146467499659979
0.64,10.331618269019643,1.4300566875118206
0.65,9.592999559190462,1.1878875128591397
0.66,11.325820490060831,1.632162618140324
0.67,11.447130579932441,1.315712908924222
0.68,13.224178365723555,1.0989187781864476
0.6900000000000001,10.700722766097618,1.410399617041974
0.7000000000000001,12.532704547903652,1.3194432130754339
0.71,9.00921214505867,1.3462718171149006
0.72,12.281348538771047,1.202203845316573
0.73,12.355238102697822,1.4201138131158402
0.74,11.83345859431589,0.9864352774875799
0.75,10.072083266477325,1.1416309711354156
0.76,11.245811858651887,1.0112545146441805
