t,x,y,dx,dy
0.0,8.86414480430534,6.2541404646280645,-38.391603454174295,-34.05096136474581
0.01,8.480228769763597,5.913630850980606,-26.29206903089107,-18.09962536208394
0.02,8.338303423687519,5.892147957386386,-7.642452933521213,4.906339759611228
0.03,8.327379711093172,6.011757646172831,0.2522620776227882,-18.48619566476293
0.04,8.343348665239974,5.522424044091125,8.130986066072182,-25.338974309167725
0.05,8.489999432414615,5.504978159989476,-15.453524668091973,-4.517362517255947
0.06,8.034278171878134,5.432076793746007,-22.817926767918436,-10.663770395441475
0.07,8.033640897056246,5.291702752080647,-2.2332667621399196,-5.9242753506163695
0.08,7.989612836635335,5.313591286733678,4.107470934243281,-7.505184930401413
0.09,8.115790315741112,5.1415990534726195,1.5714145312839491,-1.5872889275687498
0.1,8.021041127261014,5.281845508182304,-7.179163878702809,-12.012394560927476
0.11,7.972207038167055,4.90135116225407,-3.10025250175147,-32.56756154736195
0.12,7.959036077225985,4.630494277235066,-15.037793170949556,-3.7558954027475977
0.13,7.671451174748065,4.826233254199119,-17.78436391310339,17.8108373819384
0.14,7.603348798963917,4.986711024873834,-18.762653531960268,-6.298579083047713
0.15,7.296198104108861,4.700261672538166,0.8025159436125477,-17.79341465502651
0.16,7.619399117836169,4.6308427317733045,-22.91840118421419,-23.174437389998644
0.17,6.837830080424577,4.236772924738193,-32.97699469040134,-25.238132312676214
0.18,6.959859224028139,4.12608008551978,15.135475393766626,-8.598857179270311
0.19,7.140539588299909,4.064795781152787,-25.95788829514788,0.31495919907405323
0.2,6.440701458125181,4.132379269501261,-7.985724252341868,-3.785604472172082
0.21,6.980825103253068,3.9890836917093457,30.47223523805644,-11.401422172690474
0.22,7.050146162886309,3.9043508260474513,4.858974949976698,1.6395151294999266
0.23,7.078004602252602,4.0218739942993444,-14.688551602068742,-3.6037089185963964
0.24,6.756375130844935,3.832276647675524,14.971245821488196,-29.442726605548813
0.25,7.377429518682369,3.433019462188368,3.1505642984979545,-6.934125942488407
0.26,6.819386416814894,3.693594128825756,-7.9957651741056,5.7950681110799565
