t,x,y,dx,dy
0.0,10.612139591726946,5.007366023024366,16.346851376385807,5.014651920935265
0.01,10.775608105490804,5.057512542233718,29.264464313908206,-10.30210714600608
0.02,11.197428878005109,4.801323880104244,-40.83765559147207,-12.345031225846526
0.03,9.958854993661362,4.810611917716788,-38.51210233670929,-14.764749691244901
0.04,10.427186831270921,4.506028886279345,-137.3497389176552,-6.881834927206967
0.05,7.211860215308257,4.672975219172648,-140.41649339016766,2.979988702892058
0.06,7.6188569634675645,4.565628660337185,67.41437507718638,-28.104264849535838
0.07,8.560147716851986,4.110889922181931,39.29766895536227,-23.553305220899546
0.08,8.40481034257481,4.094562555919193,174.95567545981555,-3.9075777895177453
0.09,12.059261226048296,4.032738366391576,62.62872480221898,-10.646472412267968
0.1,9.657384838619183,3.8816331076738337,-195.3907023202998,-6.158247351922597
0.11,8.151447179642298,3.9095734193531237,-46.52235947826489,-5.537146029676961
0.12,8.726937649053886,3.770890187080295,142.60122387255433,-5.998151771801645
0.13,11.003471657093389,3.7896103839170916,50.21403124248059,1.6178549884923825
0.14,9.7312182739035,3.803247286850143,-43.730958883615415,-13.233679764674065
0.15,10.128852479421077,3.524936788623611,-114.92313989290665,-11.572910249496744
0.16,7.43275547604536,3.571789081860209,-96.8354895738039,-3.90739201786252
0.17,8.192142687944997,3.4467889482663607,117.5349381867644,-11.129673949957834
0.18,9.783454239780644,3.349195602861053,43.267710621863216,-18.181059023377088
0.19,9.057496900382255,3.0831677677988183,-13.121998610693424,-6.9353500541775475
0.2,9.521014267566775,3.210488601777502,-65.81440906313412,-5.6104854988016655
0.21,7.741208719119578,2.970958057822786,27.786853963708495,-8.608810797409689
0.22,10.076751346840956,3.038312385829309,75.72852086294688,-0.37464093732035053
0.23,9.255779136378518,2.9634652390763794,-76.10948977661388,-18.256633700111962
0.24,8.554561551308678,2.6731797118270704,-48.0670178486497,-10.221621150742038
0.25,8.294438779405525,2.75903281606154,-60.74757929263939,-9.227797708060933
0.26,7.339609965455891,2.4886237576658514,43.848459076273286,-6.548549383061754
0.27,9.17140796093099,2.628061828400305,224.8872527919383,-0.5152231060206418
0.28,11.837355021294659,2.4783192955454387,32.71307307450502,-10.762185245566059
0.29,9.825669422421115,2.412818123488983,-134.4565167546744,-11.160404265133053
0.3,9.148224686201184,2.255111210242778,-13.631372798241216,1.5412317420863104
0.31,9.55304196645629,2.4436427583307094,-82.97562558496759,11.998716169839469
0.32,7.48871217450183,2.4950855336395676,48.88864030688018,0.6736444201420113
0.33,10.530814772593894,2.4571156467335498,155.8582987881951,-16.062046820557157
0.34,10.605878150265735,2.1738445972284244,-57.43380383278276,-12.702255617652199
0.35000000000000003,9.382138695938238,2.2030705343805055,-68.21005806607968,0.8353396716426005
0.36,9.241676988944137,2.1905513906612764,112.28420367416345,2.2792749985944596
0.37,11.627822769421519,2.248656034352395,67.89060489921519,-2.418818293632114
0.38,10.599489086928443,2.142175024788634,-91.47413337395204,-6.800689996419166
0.39,9.798340101942477,2.112642234424012,16.245273159796625,-9.852001010449342
0.4,10.924394550124376,1.9451350045796472,-31.122141715957298,-6.044009352789004
0.41000000000000003,9.17589726762333,1.9917620473682316,-106.23314014587856,-4.432769630342321
0.42,8.799731747206799,1.8564796119728018,-60.211973175953005,-6.737530484807948
0.43,7.971657804104272,1.8570114376720739,136.32427246252718,-10.234250013752572
0.44,11.526217196457344,1.65179461169775,125.57582267709535,-10.16489669398068
0.45,10.48317425764618,1.6537135037924602,-132.68873363756916,4.312331756622413
0.46,8.87244252370596,1.7380412468301984,-19.075297348716788,-1.1039281285329423
0.47000000000000003,10.101668310671844,1.6316349412218014,-16.780751539310984,-11.268915941868656
0.48,8.536827492919755,1.5126629279928259,-4.807373711903267,1.9788827855229414
0.49,10.005520836433798,1.6712125969322618,228.85921444407728,3.122242659306437
0.5,13.114011781801304,1.575107781178955,76.23301348376071,-12.149788836230627
0.51,11.530181106109014,1.4282168202076488,-135.03384317034488,0.48190112831537135
0.52,10.413334918394405,1.5847458037452622,-53.811198680539746,3.9977427759954054
0.53,10.453957132498216,1.5081716757275572,69.47727935468981,-18.075623977836706
0.54,11.802880505488202,1.2232333241885278,11.049445248375491,-8.115456937426586
0.55,10.674946037465727,1.3458625369790251,9.477812099435482,8.99881371962568
0.56,11.992436747476912,1.4032095985810416,42.57841027381596,-2.0135262262754168
0.5700000000000001,11.526514242942048,1.3055920124535167,3.8630461714926696,-22.25129629854844
0.58,12.069697670906754,0.9581836726100774,112.91868987312091,1.2616123034608933
0.59,13.784888040404471,1.3308242585227426,-37.80124690088519,4.155340027449931
0.6,11.31367273288905,1.0412904731590762,-84.81065446510127,-12.078593228600539
0.61,12.088674951102446,1.0892523939507317,53.472115210114225,6.969379790652624
0.62,12.383115037091335,1.1806780689721288,-163.9429825330912,2.3580140424938065
0.63,8.809815300440619,1.1364126748006078,-94.33745496234428,-15.190323297759129
0.64,10.496365937844448,0.8768716030169459,100.86259127121667,0.44139161043678854
0.65,10.827067125864954,1.1452405070093437,78.87285643655002,6.438370755772816
0.66,12.07382306657545,1.0056390181324024,8.739356308741776,-2.8586744301336324
