t,x,y,dx,dy
0.0,14.283366252294925,4.996609892056671,-1157.1607197034698,12.659506502844664
0.01,2.7117590552602264,5.123204957085117,-113.43603844203471,-12.957420497365717
0.02,12.014645483454231,4.737461482109357,243.5168438761802,-12.350063915448061
0.03,7.58209593278383,4.876203678776156,-190.6128077996437,-28.3479940898101
0.04,8.20238932746136,4.170501600313154,110.35006454917317,-13.658316691103607
0.05,9.789097223767294,4.603037344954084,61.268028103412746,37.462522162882124
0.06,9.427749889529615,4.919752043570796,-196.34527657271428,-45.239011562273475
0.07,5.862191692313004,3.698257113708612,-4.732312850639005,35.634882840372796
0.08,9.333103632516824,5.632449700378247,-56.41692886535765,48.50093313472121
0.09,4.733853115005852,4.668275776403036,175.87354649916745,-130.9824341128233
0.1,12.85057456250019,3.01280101812178,435.60313745925515,-37.87702729564592
0.11,13.445915864190967,3.9107352304901135,68.15066145665821,17.58640918113906
0.12,14.213587791633355,3.3645292017445616,55.40922339883912,-1.8221372834886438
0.13,14.55410033216775,3.8742924848203426,-24.811975436979424,69.70562477506701
0.14,13.717348282893767,4.758641697245903,-146.81849903135787,-6.754217949052702
0.15,11.617730351540596,3.7392081258392933,264.3607500385267,-115.27273600918619
0.16,19.004563283664325,2.453186977062179,146.6862224448845,-53.486724848379566
0.17,14.551454800438288,2.6694736288717014,-181.64143238505085,-2.011408268653213
0.18,15.371734635963296,2.412958811689116,-870.939260740699,39.454701529699946
0.19,-2.8673304143757363,3.458567659465703,-623.714808610904,29.958652001442758
0.2,2.897438463745204,3.012131851717972,418.5310270049867,-56.70086245794782
0.21,5.503290125724003,2.3245504103067476,266.9318006172021,-9.078928642584117
0.22,8.236074476089243,2.8305532788662924,-206.5519724429141,38.099697929010986
0.23,1.3722506768657166,3.0865443688869676,138.26163979739152,17.20391325521328
0.24,11.001307272037028,3.1746315439705586,393.7490547897702,14.524735045001506
0.25,9.247231772661085,3.377039069786998,165.24764391036342,11.940579213467885
0.26,14.306260150244299,3.4134431282399165,256.69174544100457,-10.778971318670244
0.27,14.38106668148118,3.161459643413593,-293.3894470939298,14.398458686137786
0.28,8.438471208365698,3.701412301962672,-206.39389858728248,-53.31089152802478
0.29,10.253188709735493,2.0952418128531107,-342.6118001117242,-72.45237071036398
0.3,1.5862352061311684,2.252364887755405,181.919180729377,23.08300034390018
0.31,13.891572324323036,2.556901819731115,45.85420497662645,-6.403918406581951
0.32,2.503319305663698,2.124286519623766,61.64527664341358,14.281057193158276
0.33,15.124477857191309,2.8425229635942806,261.8614367254188,-3.9363343556307626
0.34,7.7405480401720785,2.0455598325111506,84.42565978008918,-7.021622091698987
0.35000000000000003,16.812991052793095,2.702090521760301,-135.37014395168632,-99.20405912322882
0.36,5.0331451611384725,0.06147865004659625,-613.4958925436613,-14.930623983025015
0.37,4.543073201919955,2.403478042099829,36.165108323623485,108.4071826078727
0.38,5.7564473276109425,2.229622302204052,203.0969753107962,-28.646612471130666
0.39,8.605012708135883,1.8305457926772153,81.70005583457083,-19.181746183951148
0.4,7.39044844430236,1.845987378525029,65.38247704406825,-13.944862784260536
0.41000000000000003,9.912662249017249,1.5516485369920043,-181.8193779894468,-45.241575861294855
0.42,3.7540608845134793,0.9411558612991352,164.99441446074246,-27.376809457259313
0.43,13.212550538232179,1.004112347846823,1.930646710775278,71.86723957584164
0.44,3.792673818728985,2.378500652815969,-20.40380966110581,-29.001389434948553
0.45,12.804474345010062,0.4240845591478515,-62.349078473023184,-73.03072027671351
0.46,2.5456922492685203,0.9178862472816977,-237.1797554507006,97.91702373204252
0.47000000000000003,8.060879235996046,2.382425033788704,575.0191786715058,49.117005179620705
0.48,14.04607582269861,1.9002263508741204,230.85649902825014,-32.30773020807278
0.49,12.678009216561001,1.7362704296272515,93.29064287969766,-40.69019460058584
0.5,15.911888680292563,1.086422458862403,182.5498327132026,15.313012771278792
0.51,16.329005870825057,2.0425306850528275,-239.16885340705278,-31.312411966391373
0.52,11.128511612151504,0.46017421953457494,-97.72823105682369,13.730112784705753
0.53,14.37444124968858,2.317132940746943,100.74080737131351,75.79465336808849
0.54,13.143327759577776,1.9760672868963463,531.3057309109375,-26.950943739467462
0.55,25.00055586790734,1.7781140659575931,-267.38699445276706,-6.1647495685839715
0.56,7.79558787052243,1.8527722955246666,-974.7345865281616,-32.9803232100092
0.5700000000000001,5.505864137344092,1.1185076017574085,-113.62316330016341,-37.53933259102467
0.58,5.523124604519146,1.1019856437041686,183.3436745201837,25.02987026048733
0.59,9.17273762774779,1.6191050069671586,215.2560121296553,-48.85056134896878
0.6,9.828244847112256,0.12497441672479215,-266.88025516903895,37.32997335532026
0.61,3.8351325243670047,2.3657044740735644,312.62007965250785,71.79021022123945
0.62,16.08064644016242,1.5607786211495822,572.7952927188431,-121.8254193859213
0.63,15.291038378743878,-0.07080391364486327,-258.08432206782265,-27.741503781653975
0.64,10.918959998805962,1.0059485455165023,-337.3366432853927,82.29152027335826
0.65,8.544305513036019,1.5750264918223031,73.9097719631601,43.46417689945635
0.66,12.397155438069163,1.87523208350563,182.87738543874445,-47.950745455609194
0.67,12.20185322181091,0.6160115827101185,-6.684474881598135,-79.76445751713872
0.68,12.2634659404372,0.27994293316285424,887.1856499387815,-20.78442335465096
0.6900000000000001,29.945566220586553,0.2003231156170988,-202.3813677101674,11.551893790283252
0.7000000000000001,8.215838586233849,0.5109808089685195,-415.0332038580045,31.1151924462986
0.71,21.64490214342611,0.8226269645430679,263.26700880445884,-0.584485182641771
0.72,13.481178762322763,0.49929110531567716,-254.91783396714766,-22.070520530137674
0.73,16.54654546408315,0.38121655394031406,-174.5786357186654,43.27032029733487
0.74,9.989606047949453,1.3646975112623754,-140.45121203552424,70.90212815300004
0.75,13.737521223372662,1.7992591170003158,236.35866611908853,-3.686898861007478
0.76,14.716779370331228,1.2909595340422257,134.72465179783012,-48.02866024618698
0.77,16.432014259329268,0.8386859120765755,10.629757969907246,-58.90643814382533
0.78,14.929374529729373,0.11283077116571794,31.414017738557618,15.154916144992178
0.79,17.06029461410042,1.1417842349764193,403.4969299719795,38.79655946777487
0.8,22.999313129168968,0.888761960521216,-362.5154149610111,-36.692121498005775
0.81,9.809986314880192,0.40794180501630306,-274.4629775324063,-16.336104265146513
0.8200000000000001,17.51005357852084,0.5620398752182855,216.6493306458895,-26.3227333534671
0.8300000000000001,14.142972927797986,-0.11851286205303935,-352.91357576100484,-11.090438960518028
0.84,10.451782063300776,0.34023109600791324,-277.36907241325457,31.895004109796453
0.85,8.595591479532942,0.5193872201428836,157.6299848868406,31.746345366677755
0.86,13.60438176103759,0.9751580033414688,-13.415463907193669,-17.30981172063316
0.87,8.32728220138907,0.17319098573022013,22.658634377075373,-15.649131530154293
0.88,14.057554448579097,0.6621753727383828,129.82133754851031,24.478306787306064
0.89,10.923708952359277,0.6627571214763418,41.78800076315554,4.13080418272888
0.9,14.89331446384221,0.7447914563929604,172.5593632708344,-0.8629413052866539
0.91,14.37489621777597,0.6454982953706087,154.59442055804868,26.65832738739107
0.92,17.985202875003186,1.2779580041407823,157.51587066401078,29.828115373957033
0.93,17.525213631056186,1.2420606028497498,-124.01250319601763,15.502570484539945
0.9400000000000001,15.50495281108283,1.5880094138315815,-387.4475158578991,-35.187463116276675
0.9500000000000001,9.776263313898198,0.5383113405242158,201.33009317858932,-89.87466076851607
0.96,19.531554674654423,-0.20948380153873514,-256.61174757047695,23.33355732269288
0.97,4.644028362488411,1.004982486978093,97.96595525343866,86.61539710280113
0.98,21.4908737797232,1.5228241405172889,1160.2670331659426,8.715424018009635
0.99,27.849369025807285,1.1792909673382859,-337.5111603950263,-52.24802777813822
1.0,14.740650571822664,0.47786358495452336,-321.278654465468,-57.590862114264375
1.01,21.423795936497918,0.027473725052997333,-2.9575176709272455,-16.77002494675872
1.02,14.68150021840412,0.1424630860193487,-214.37554755763279,-2.509736389715634
1.03,17.13628498534526,-0.022721002741315388,36.955388075836595,51.19281876605762
1.04,15.420607979920852,1.166319461340502,329.3001427610544,41.445138435298006
1.05,23.722287840566352,0.8061817659646454,368.58055998186967,-5.971628380240254
1.06,22.792219179558252,1.0468868937356968,127.42656339188966,0.779133143279509
1.07,26.270819108404147,0.8217644288302357,-547.663413571899,-1.3929889925531356
1.08,11.838950908120264,1.019027113884634,-528.6495733385285,-19.467103163384866
1.09,15.697827641633568,0.43242236556253805,178.0805658553952,-58.0866602545172
1.1,15.40056222522817,-0.14270609120571098,329.37778610892053,-18.323549973197707
1.11,22.285383363811984,0.06595136609858354,606.2294909017327,85.59889592639742
1.12,27.525152043262835,1.5692718273222388,-260.7148821867668,27.21547802905423
1.1300000000000001,17.071085720076645,0.6102609266796686,-326.9740594334571,-113.62035604780978
1.1400000000000001,20.985670854593685,-0.7031352936339588,241.12572523782478,24.009430991014312
1.1500000000000001,21.893600224833147,1.0904495464999553,190.3879345062262,53.89224939045423
1.16,24.793429544718126,0.37470969417517064,-226.0351764531705,-56.17646954610428
1.17,17.37289669576956,-0.03307984442211209,-316.8604027884901,1.486059659165356
1.18,18.45622148894832,0.4044308873584778,-157.52262171718178,11.18694886575823
1.19,14.22244426142592,0.1906591328930527,-54.73508167405487,-51.79016038113597
