t,x,y
0.0,10.958111378396103,4.970728428756291
0.01,10.951242376102382,4.72789242754873
0.02,10.535445351743572,4.563594313079984
0.03,10.674017454488371,4.5297394205602535
0.04,10.342366624828893,4.422047976822425
0.05,10.303099621646306,4.51224759678593
0.06,10.124391558841028,4.3669490878778605
0.07,9.911102259179554,4.1628174023607585
0.08,9.78881477916921,4.0795214183825195
0.09,9.884830500728478,4.157424937440257
0.1,9.686935242256201,3.9259410238095365
0.11,9.667177712319619,3.7755300386024415
0.12,9.611482263886392,3.8733536750702346
0.13,9.493786881778798,3.7919750082555854
0.14,9.56776624722636,3.48964486466067
0.15,9.222608912577812,3.6542607290804052
0.16,9.135157386459221,3.3730457111508843
0.17,9.35898592832651,3.6759417248584145
0.18,9.125728720524553,3.1672398886494757
0.19,9.09330030800562,3.1926513987827456
0.2,9.14205730420974,3.3408304605095465
0.21,9.1596145380543,3.1782177289949205
0.22,9.131898692798115,3.208093910255178
0.23,8.960781152307224,3.0280001157789305
0.24,8.860146337023203,2.8061000916183274
0.25,8.812813756498926,3.047009954010397
0.26,8.764247737251736,2.9356917697820166
0.27,8.85269117313469,2.9314487155773836
0.28,8.799098164006793,2.8115228407235806
0.29,8.53779293312974,2.7774436499438035
0.3,8.714961203804652,2.681478256906675
0.31,8.740647332324386,2.6461759119011936
0.32,8.765453939329742,2.5301237291829386
0.33,8.731722744459184,2.574834499345946
0.34,8.682896690637094,2.5578265076583997
0.35000000000000003,8.652413683567586,2.3120038133697154
0.36,8.597636106385824,2.3397731059808797
0.37,8.66236228600338,2.284968256895065
0.38,8.386837631871192,2.2189182952301643
0.39,8.545264437038284,2.33755486280536
