t,x,y
0.0,14.283366252294925,4.996609892056671
0.01,2.7117590552602264,5.123204957085117
0.02,12.014645483454231,4.737461482109357
0.03,7.58209593278383,4.876203678776156
0.04,8.20238932746136,4.170501600313154
0.05,9.789097223767294,4.603037344954084
0.06,9.427749889529615,4.919752043570796
0.07,5.862191692313004,3.698257113708612
0.08,9.333103632516824,5.632449700378247
0.09,4.733853115005852,4.668275776403036
0.1,12.85057456250019,3.01280101812178
0.11,13.445915864190967,3.9107352304901135
0.12,14.213587791633355,3.3645292017445616
0.13,14.55410033216775,3.8742924848203426
0.14,13.717348282893767,4.758641697245903
0.15,11.617730351540596,3.7392081258392933
0.16,19.004563283664325,2.453186977062179
0.17,14.551454800438288,2.6694736288717014
0.18,15.371734635963296,2.412958811689116
0.19,-2.8673304143757363,3.458567659465703
0.2,2.897438463745204,3.012131851717972
0.21,5.503290125724003,2.3245504103067476
0.22,8.236074476089243,2.8305532788662924
0.23,1.3722506768657166,3.0865443688869676
0.24,11.001307272037028,3.1746315439705586
0.25,9.247231772661085,3.377039069786998
0.26,14.306260150244299,3.4134431282399165
0.27,14.38106668148118,3.161459643413593
0.28,8.438471208365698,3.701412301962672
0.29,10.253188709735493,2.0952418128531107
0.3,1.5862352061311684,2.252364887755405
0.31,13.891572324323036,2.556901819731115
0.32,2.503319305663698,2.124286519623766
0.33,15.124477857191309,2.8425229635942806
0.34,7.7405480401720785,2.0455598325111506
0.35000000000000003,16.812991052793095,2.702090521760301
0.36,5.0331451611384725,0.06147865004659625
0.37,4.543073201919955,2.403478042099829
0.38,5.7564473276109425,2.229622302204052
0.39,8.605012708135883,1.8305457926772153
0.4,7.39044844430236,1.845987378525029
0.41000000000000003,9.912662249017249,1.5516485369920043
0.42,3.7540608845134793,0.9411558612991352
0.43,13.212550538232179,1.004112347846823
0.44,3.792673818728985,2.378500652815969
0.45,12.804474345010062,0.4240845591478515
0.46,2.5456922492685203,0.9178862472816977
0.47000000000000003,8.060879235996046,2.382425033788704
0.48,14.04607582269861,1.9002263508741204
0.49,12.678009216561001,1.7362704296272515
0.5,15.911888680292563,1.086422458862403
0.51,16.329005870825057,2.0425306850528275
0.52,11.128511612151504,0.46017421953457494
0.53,14.37444124968858,2.317132940746943
0.54,13.143327759577776,1.9760672868963463
0.55,25.00055586790734,1.7781140659575931
0.56,7.79558787052243,1.8527722955246666
0.5700000000000001,5.505864137344092,1.1185076017574085
0.58,5.523124604519146,1.1019856437041686
0.59,9.17273762774779,1.6191050069671586
0.6,9.828244847112256,0.12497441672479215
0.61,3.8351325243670047,2.3657044740735644
0.62,16.08064644016242,1.5607786211495822
0.63,15.291038378743878,-0.07080391364486327
0.64,10.918959998805962,1.0059485455165023
0.65,8.544305513036019,1.5750264918223031
0.66,12.397155438069163,1.87523208350563
0.67,12.20185322181091,0.6160115827101185
0.68,12.2634659404372,0.27994293316285424
0.6900000000000001,29.945566220586553,0.2003231156170988
0.7000000000000001,8.215838586233849,0.5109808089685195
0.71,21.64490214342611,0.8226269645430679
0.72,13.481178762322763,0.49929110531567716
0.73,16.54654546408315,0.38121655394031406
0.74,9.989606047949453,1.3646975112623754
0.75,13.737521223372662,1.7992591170003158
0.76,14.716779370331228,1.2909595340422257
0.77,16.432014259329268,0.8386859120765755
0.78,14.929374529729373,0.11283077116571794
0.79,17.06029461410042,1.1417842349764193
0.8,22.999313129168968,0.888761960521216
0.81,9.809986314880192,0.40794180501630306
0.8200000000000001,17.51005357852084,0.5620398752182855
0.8300000000000001,14.142972927797986,-0.11851286205303935
0.84,10.451782063300776,0.34023109600791324
0.85,8.595591479532942,0.5193872201428836
0.86,13.60438176103759,0.9751580033414688
0.87,8.32728220138907,0.17319098573022013
0.88,14.057554448579097,0.6621753727383828
0.89,10.923708952359277,0.6627571214763418
0.9,14.89331446384221,0.7447914563929604
0.91,14.37489621777597,0.6454982953706087
0.92,17.985202875003186,1.2779580041407823
0.93,17.525213631056186,1.2420606028497498
0.9400000000000001,15.50495281108283,1.5880094138315815
0.9500000000000001,9.776263313898198,0.5383113405242158
0.96,19.531554674654423,-0.20948380153873514
0.97,4.644028362488411,1.004982486978093
0.98,21.4908737797232,1.5228241405172889
0.99,27.849369025807285,1.1792909673382859
1.0,14.740650571822664,0.47786358495452336
1.01,21.423795936497918,0.027473725052997333
1.02,14.68150021840412,0.1424630860193487
1.03,17.13628498534526,-0.022721002741315388
1.04,15.420607979920852,1.166319461340502
1.05,23.722287840566352,0.8061817659646454
1.06,22.792219179558252,1.0468868937356968
1.07,26.270819108404147,0.8217644288302357
1.08,11.838950908120264,1.019027113884634
1.09,15.697827641633568,0.43242236556253805
1.1,15.40056222522817,-0.14270609120571098
1.11,22.285383363811984,0.06595136609858354
1.12,27.525152043262835,1.5692718273222388
1.1300000000000001,17.071085720076645,0.6102609266796686
1.1400000000000001,20.985670854593685,-0.7031352936339588
1.1500000000000001,21.893600224833147,1.0904495464999553
1.16,24.793429544718126,0.37470969417517064
1.17,17.37289669576956,-0.03307984442211209
1.18,18.45622148894832,0.4044308873584778
1.19,14.22244426142592,0.1906591328930527
1.2,17.361519855467222,-0.6313723202642425
1.21,21.01702456008618,1.0563660438094644
1.22,22.332048108224644,0.48064324537695735
1.23,20.448772672475307,0.39704385089900096
1.24,17.939928567531528,0.8465676672395637
1.25,23.687402895850465,1.3838948104559505
1.26,9.826239096455565,-0.40069183260730806
1.27,16.522975566785366,-0.2081206610132868
1.28,26.074411389152473,0.7141842176240856
1.29,23.20547684638106,0.028081177235429966
1.3,21.054320593762608,0.060349769998916225
1.31,18.791463366591664,0.6521519198209079
1.32,33.460857843347604,0.8852550067764982
1.33,31.816701685477774,0.3268949122392832
1.34,18.478144248814747,0.12946189964791707
1.35,23.091376288270048,-0.22798251737542086
1.36,27.673892668671353,0.15625324078639996
1.37,21.873712498013862,0.5965330620244724
1.3800000000000001,20.546813655477596,0.46679447685570474
1.3900000000000001,28.914610258431992,0.8004639630805885
1.4000000000000001,32.101588905283435,1.2836093454950446
1.41,25.82531548540057,0.39489557442806583
1.42,25.006319785840017,0.38293810623359814
1.43,29.06959663701939,1.0802274912995078
1.44,34.22117663217294,-0.002300624718584998
1.45,23.71900058845428,0.8378581109570771
1.46,21.88862415703387,0.08401763783547389
1.47,38.09471962437245,0.5638252035947092
1.48,25.719261914952657,0.3012250839747969
1.49,28.07999544245409,0.7197813916779453
1.5,24.11895473052685,-0.4292146281106925
1.51,32.28552454679753,-0.4893917750217818
1.52,26.86256313860857,1.4701547776066934
1.53,28.977928423582746,-0.14603640810404167
1.54,25.533977388748717,-0.07165485162415394
1.55,27.702636574119705,-0.10873002577644497
1.56,35.405782079490216,0.04518168827251809
1.57,25.596622036577145,-0.24445940881722317
1.58,33.6934537247314,0.7789315588844743
1.59,28.515689094488216,0.5957866322042863
