t,x,y
0.0,10.592401532759029,5.083115843747987
0.01,10.97769828094532,4.519985234306616
0.02,11.098251143317606,4.612484355275826
0.03,10.009550996553745,4.783074084267841
0.04,10.704034448963684,4.491612682198235
0.05,10.07524614357794,4.635239531325421
0.06,10.050934377822864,4.313705589120132
0.07,10.16681690580134,4.289541268598082
0.08,9.848523296718827,3.952431690463703
0.09,10.029942069633583,3.6503574028298296
0.1,9.839102171304805,4.035251681496955
0.11,9.795753349759064,3.835330884616391
0.12,9.64130235153932,3.974904442597188
0.13,9.270180745312542,3.7583324610527775
0.14,9.524067708846944,3.4351450768758083
0.15,9.146950824702213,3.894003638304002
0.16,9.538356165270008,3.3833063638822716
0.17,9.402685293892434,3.5274400144384015
0.18,9.501327320336621,3.5940507579199643
0.19,8.561263859068816,3.2532453131068473
0.2,9.387891857802334,3.5481924980109745
0.21,8.87930759364662,2.9417481104104017
0.22,9.035799552840116,2.986363021248234
0.23,8.930987488862337,2.8222100540181843
0.24,9.07271521709416,3.0855572206606032
0.25,8.966276904261527,2.709290180768988
0.26,8.437896837786566,2.6141234351588327
0.27,8.911892587999425,2.456071025711085
0.28,8.921918005553131,3.0681851129196334
0.29,8.60066049630812,2.6422859274760513
0.3,8.95088346234481,2.792529588913171
0.31,8.5620608049353,2.5324219764099003
0.32,8.716031799490647,2.4612226943528785
0.33,8.807111168916498,2.520048689664999
0.34,8.96323710624603,2.085393561113652
0.35000000000000003,8.92534984758626,2.5085082087457518
0.36,8.614197290889459,2.383458496373092
0.37,8.864809358529778,2.312807057445998
0.38,8.579328969288271,2.2613595259331687
0.39,8.474834105115693,1.9153741919356517
0.4,8.434552984694585,1.9708135474113466
0.41000000000000003,8.683112261700805,2.219767479693491
0.42,8.700765042766951,2.300252259186397
0.43,8.630922719187847,1.863299409524871
0.44,8.492784159534645,1.7730468885258919
0.45,8.600782519056512,2.159200644317635
0.46,8.344495057251274,1.96485487476954
0.47000000000000003,8.69549452112604,1.9799014204659808
0.48,8.607445479295858,1.9213606219000519
0.49,8.619762497808527,1.866806275206344
0.5,8.303886853123851,1.804673550095396
0.51,8.948101211301678,1.3779289151565017
0.52,8.995739251411399,1.429315633581809
0.53,9.053097209743216,1.6079730918442594
0.54,9.010451160501551,1.6458036338937236
0.55,8.604463052186542,1.8341371322531534
0.56,9.190819840873962,1.320526149647549
0.5700000000000001,9.072175539798831,1.568027196971058
0.58,8.818362408011843,1.255913716481437
0.59,9.304423172781796,1.347036774778966
0.6,9.253613903879101,1.7499377889223264
0.61,9.193768643587365,1.198233228173726
0.62,9.34708248670911,1.078914423013936
0.63,8.95079943565088,1.8590297504382127
0.64,9.017783646217252,1.348473400860507
0.65,8.999605718357088,1.2337593122940775
0.66,9.333625304250113,0.733901730769557
0.67,9.181070244438587,1.3299963079658472
0.68,9.578519680286966,1.2443568922571029
0.6900000000000001,9.207933588474784,1.2309751002197526
0.7000000000000001,9.361695500698612,0.9882593203546763
0.71,9.525255189076708,1.5374779300028698
0.72,9.369272685556657,1.2828174309411533
0.73,9.688941267617787,0.7870031915563893
0.74,9.47472198173665,1.012184012610009
0.75,9.631856370682984,1.072249921143998
0.76,9.569529435796193,0.8122262274894932
0.77,10.088355443045288,0.9766782774680165
0.78,9.720671187421447,0.9631401519023124
0.79,10.401132917828232,0.8349063312842055
0.8,9.697588521363825,1.1010152347821527
0.81,10.557346352551438,1.1433772436279515
0.8200000000000001,9.866539885492092,0.5018772233936539
0.8300000000000001,10.526332022206914,0.8369157854716058
0.84,10.419062726190766,0.818060730065514
0.85,10.758506602281901,0.849574350752595
0.86,10.36848089983349,0.8456696617207311
0.87,10.236186602796025,0.8335308803486536
0.88,10.564696423504705,0.38943946962842574
0.89,10.39572374651083,0.5350194445606281
0.9,10.37210649847924,0.8221377431494447
0.91,11.070580671406942,0.8006039083685648
0.92,10.546735010088183,0.39094165195714903
0.93,11.14793088936067,0.6529445833965657
0.9400000000000001,11.02530163803953,0.4533670237593277
0.9500000000000001,10.662853285584102,1.0988324851852709
0.96,11.073969156384868,0.6335220024102389
0.97,11.0348542202755,0.9436783903819932
0.98,11.303178994443984,0.6136835456013541
0.99,11.482668464863455,0.6289321746539475
1.0,11.888014555251285,0.2776623658274215
1.01,11.796640971167,0.490914612907105
1.02,11.649619090942979,0.4800343137134191
1.03,11.93521455646428,0.3439485142390965
1.04,11.807522455735523,0.6790443643543571
1.05,11.896245805430173,0.4736893392349065
1.06,12.212597172670366,0.5695709595716791
1.07,12.147983753182933,0.5530675717765874
1.08,12.121820562389116,0.6938033706124154
1.09,12.176148518351024,0.22234405408034202
1.1,12.629157433611093,0.2670683386679112
1.11,12.415446207385617,0.46378540163549725
1.12,12.904623351430532,0.40534993131240576
1.1300000000000001,12.747190776409663,0.4058359323657885
1.1400000000000001,13.044812743290967,0.3814285099594811
1.1500000000000001,13.123690385333855,0.723147704537777
1.16,13.128712212232424,0.39026572711987356
1.17,13.079478522704129,0.3096088603468219
1.18,13.123337365940491,0.23780009560636645
1.19,13.392062568946375,0.499145536120553
1.2,13.755681386108659,0.34793741022820507
1.21,13.837799809987901,0.17808500700420066
1.22,14.361534856916254,0.8780910140107758
1.23,13.9816637625342,0.5026470870938624
1.24,14.156634781969462,0.5474388630707477
