t,x,y,dx,dy
0.0,9.615280417951487,4.479636473724147,-118.59039999476283,-30.48490338062706
0.01,8.429376418003859,4.174787439917877,-47.08469013788749,-31.763670685456475
0.02,8.673586615193738,3.8443630600150174,95.50288381365112,-4.229420581658275
0.03,10.33943409427688,4.090199028284711,71.12674875246711,4.785739516648562
0.04,10.09612159024308,3.940077850347988,-34.526655720988,-12.860155778906119
0.05,9.648900979857121,3.832995912706588,-47.757785428290106,-6.296713898188017
0.06,9.140965881677278,3.8141435723842276,-11.820964517512664,8.108213647028066
0.07,9.412481689506869,3.9951601856471495,5.249287522810505,-3.740203836018935
0.08,9.245951632133488,3.7393394956638493,-10.679860832286806,-18.22758646752331
0.09,9.198884472861133,3.6306084562966836,-26.477276313907282,-1.432084416911664
0.1,8.716406105855343,3.7106978073256167,-7.485305077417422,-7.766151061280539
0.11,9.049178371312783,3.475285435071073,22.74859080899165,-7.6631645701428965
0.12,9.171377922035175,3.557434515922759,21.79427299078492,-6.913734701039147
0.13,9.485063831128482,3.33701074105029,7.640687081738747,-11.647840438164963
0.14,9.32419166366995,3.32447770715946,4.477302210516143,-2.5154825484839307
0.15,9.574609875338805,3.286701090080611,23.990702076333662,3.8051654481414516
0.16,9.804005705196623,3.400581016122289,-3.3726134186181866,-20.705661852485264
0.17,9.507157606966441,2.8725878530309052,10.171030575576594,-1.8517845923300627
0.18,10.007426316708152,3.363545324275685,-21.36068001419278,1.2590228388730225
0.19,9.079944006682581,2.897768309808363,-83.45338038156302,-16.70892772718915
0.2,8.338358709076891,3.029366769731902,-13.56512940596184,12.082191802864088
0.21,8.808641418563342,3.139412145865645,-8.395555446039737,-11.213614258577365
0.22,8.170447600156093,2.8050944845603536,38.08444900585482,-23.2014363134966
0.23,9.570330398680438,2.6753834195957125,38.27106914215386,-3.980910323749356
0.24,8.935868982999176,2.725476278085366,-25.06583683293718,-4.807760014292143
0.25,9.069013662021696,2.5792282193098686,18.263659007893068,-11.569393907184036
0.26,9.301142163157039,2.4940883999416847,8.395985755903382,3.901339077480202
0.27,9.236933377139763,2.6572550008594726,-5.764379023708159,0.7757153836196835
0.28,9.185854582682875,2.5096027076140786,-9.460394687619612,-3.8589295971690944
0.29,9.04772548338737,2.5800764089160895,-17.39054973307799,1.5094049743291293
0.3,8.838043588021318,2.539790807100661,-47.50904652356542,-19.14127528595651
0.31,8.097544552916062,2.197250903196959,-3.967332680761217,-4.114916445827262
0.32,8.758696934406093,2.4574924781841156,75.47903073428961,-7.657155257375422
0.33,9.607125167601856,2.0441077980494504,25.413272737614022,-1.8205745348477222
0.34,9.266962389158374,2.4210809874871613,-4.178658835626152,10.489341160621919
0.35000000000000003,9.523551990889333,2.253894621261889,-17.453665826103588,-26.864772477110876
0.36,8.917889072636306,1.8837855379449457,17.279082557068875,9.671066967318652
0.37,9.86913364203072,2.447315960608267,24.919371627213366,12.54985857222239
0.38,9.416276505180575,2.134782709389394,-29.640462379819496,-12.360338058601073
0.39,9.27632439443433,2.200109199436245,5.819653006966291,-12.042515750320305
0.4,9.5326695653199,1.8939323943829875,-16.744041944912283,-17.037841769968736
0.41000000000000003,8.941443555536084,1.85935236403687,18.406881206975186,10.653840293948576
0.42,9.900807189459393,2.107009200261957,20.265222573421056,7.425897719690624
0.43,9.346748007004496,2.0078703184306805,-7.0345955022064,-16.798350640103692
0.44,9.760115279415265,1.7710421874598827,9.756803760831815,-24.79688406334506
0.45,9.541884082221133,1.511932637163779,-14.28626773488321,11.734042004944513
0.46,9.4743899247176,2.005723027558773,-0.3317901351172168,6.660197607704717
0.47000000000000003,9.535248279518788,1.6451365893178733,56.26914615372283,-32.98342342626597
0.48,10.599772847792048,1.3460545590334543,41.34796089429153,-3.855069908169
0.49,10.362207497404611,1.5680351911544963,-14.776493193891952,20.464167908075737
0.5,10.30424298391421,1.7553379171949692,-7.455152272981763,-0.5815130480708888
0.51,10.213104451944975,1.5564049301930785,17.801671650035587,-4.801566526068328
0.52,10.660276416914922,1.6593065866736028,-6.395239236562759,-2.8524112767639878
0.53,10.08519966721372,1.4993567046577987,-39.34265958501817,2.325371979152237
0.54,9.873423225214557,1.7058140262566475,-4.408110235426648,0.16905824288204485
0.55,9.997037462505187,1.5027378695154394,74.64897462705505,-6.585597737599841
0.56,11.36640271775566,1.5741020715046505,27.049092194915772,-9.910207764066996
0.5700000000000001,10.538019306403504,1.3045337142340996,-45.29052655693533,-1.6802348366808673
0.58,10.46059218661695,1.5404973747710278,21.079621271497444,3.235337965211002
0.59,10.959611731833457,1.369240473538315,78.59451881545453,-16.3553380864291
0.6,12.032482562926042,1.2133906130424454,-10.776116535195456,-5.345148909590087
0.61,10.744089401129548,1.2623374953465132,-45.02037870134154,6.703071296135221
0.62,11.13207498889921,1.3474520389651499,12.498360330706646,6.490217629494133
0.63,10.99405660774368,1.3921418479363958,14.934553170270988,-7.159399809394891
0.64,11.43076605230463,1.204264042777252,-40.157030648922444,-1.8701592696920528
0.65,10.19091599476523,1.3547386625425548,-24.9311434399948,-5.090739213628382
0.66,10.932143183504733,1.1024492585046843,58.80229910928739,-18.38169619471578
0.67,11.36696197695098,0.9871047386482389,11.18269865651007,3.44579231346318
0.68,11.155797156634936,1.171365104773948,3.661861771179474,10.083152440860125
0.6900000000000001,11.44019921237457,1.1887677874654416,7.108452790376418,-4.545302075810952
0.7000000000000001,11.297966212442464,1.080459063257729,-7.2129027408965385,-6.841089112773098
0.71,11.295941157556635,1.0519460052099794,34.11963926791066,-2.0728944607389295
0.72,11.980358997800685,1.0390011740429508,0.9676595093314972,-1.1387253494402074
0.73,11.315294347743265,1.0291714982211753,6.29656506811034,9.093898774756994
0.74,12.106290299162891,1.2208791495380908,40.22633691605836,-3.538070134925235
0.75,12.119821086064434,0.9584100955226705,-19.29137652091481,5.068571330440555
0.76,11.720462768744595,1.322250576146902,-10.105001045188146,-7.402362746606997
0.77,11.91772106516067,0.8103628405905304,32.51865516794953,-31.93476859709562
0.78,12.370835872103587,0.683555204204989,54.777008928110945,8.763468916710089
0.79,13.01326124372289,0.9856322189247324,24.495314721012846,5.102677582072289
0.8,12.860742166523844,0.785608755846435,-24.263323188493814,3.8053237635883974
0.81,12.527994779953014,1.0617386941965004,19.913100279745777,28.761856075335793
0.8200000000000001,13.25900417211876,1.3608458773531513,46.37395480427597,-23.27521967179978
0.8300000000000001,13.455473876038534,0.5962343007605044,-6.8257000653494515,-26.79963289028847
0.84,13.122490170811774,0.8248532195473733,11.224510267019355,12.908614060358492
0.85,13.67996408137893,0.8544065819676709,20.32348961797493,-1.0207763244354524
0.86,13.528959963171275,0.8044376930586642,0.9498752747497292,10.969540264100658
0.87,13.698961586873926,1.0737973872496842,-12.49048687386312,-14.952175781495043
0.88,13.27915022569401,0.5053941774287631,-24.268601333068546,-0.5037796658930276
0.89,13.213589560212553,1.0637217939318238,30.476261910122503,12.548552445548133
0.9,13.888675463896462,0.756365226339726,13.8101207405781,-5.3142738260046585
0.91,13.489791975024117,0.9574363174117304,13.87632375197461,0.22658964460011077
0.92,14.166201938935954,0.7608970192317281,21.885068180742223,-10.759759001065184
0.93,13.92749333863896,0.7422411373904265,-0.6325644850625167,4.260976252577073
0.9400000000000001,14.153550649234704,0.8461165442832698,52.91987316038342,-15.458640173817226
0.9500000000000001,14.98589080184663,0.4330683339140818,-11.832445295752336,-6.438920007521617
0.96,13.916901743319677,0.7173381441328303,-13.013331832248127,2.1283284665572104
0.97,14.72562416520169,0.47563490324521995,31.759891033158738,-3.503119055699038
0.98,14.552099563982852,0.6472757630188495,2.0945019055319563,7.566241627231172
0.99,14.767514203312329,0.6269597357898435,25.60377746135464,9.171658990727444
1.0,15.064175113209947,0.8307089428333985,40.10240493146955,7.379112846856774
1.01,15.56956230194172,0.7745419927269792,22.18310449649755,-13.681031589354582
1.02,15.507837203139896,0.5570883110463066,-12.552412643286402,-0.16570896500815024
1.03,15.318514049075993,0.7712278134268161,11.062557553431589,11.091040306831403
1.04,15.729088354208528,0.7789091171829349,31.3071977188265,-5.925194538542755
1.05,15.944658003452522,0.6527239226559609,22.20534324055359,-19.452427006569422
1.06,16.1731952190196,0.38986057705154614,5.84282331766849,-6.023429161851581
1.07,16.061514469805893,0.5322553394189292,24.29228708011783,6.033456103230058
1.08,16.659040960621958,0.5105296991161474,24.21031975636697,0.4031625697180026
1.09,16.545720864933234,0.5403185908132893,7.555383761701137,10.178146962619309
1.1,16.81014863585598,0.7140926383685338,6.149802265938774,3.4075189411020403
1.11,16.66871691025201,0.6084689696353301,9.520506334838387,-0.36442033104806626
1.12,17.00055876255275,0.7068042317475723,13.713642263249426,-1.304839837814825
1.1300000000000001,16.942989755516997,0.5823721728790336,3.2490398728302807,-14.545100617282564
1.1400000000000001,17.065539560009356,0.41590221940192085,27.804368156114492,2.3015793029723213
