t,x,y,dx,dy
0.0,9.753596865017286,4.820446554102736,1.1941197519865554,38.898028526863904
0.01,9.765538062537152,5.209426839371375,-18.068089384231143,9.41137589871721
0.02,9.392235077332664,5.0086740720770795,15.535092471754695,-16.273797003284216
0.03,10.076239911972245,4.88395089930569,11.367672129730067,-19.378944175031336
0.04,9.619588519927264,4.621095188576452,39.34022713406847,-31.11057405864247
0.05,10.863044454653615,4.261739418132841,21.88270252056384,3.7004659691709776
0.06,10.057242570338541,4.69510450795987,-51.001531107823496,17.69115461143349
0.07,9.843013832497148,4.61556251036151,-106.33776889734094,-28.345500570370575
0.08,7.930487192391725,4.128194496552459,-48.95216201439655,-30.552337127077777
0.09,8.863970592209217,4.004515767819955,73.5725597699319,-2.355858365564302
0.1,9.401938387790363,4.0810773292411735,4.787513814749786,2.8157560213329305
0.11,8.959720868504213,4.060830888246613,-43.2578864409453,-4.891725086760715
0.12,8.536780658971457,3.983242827505959,13.454015448048949,-35.27888183357686
0.13,9.228801177465193,3.3552532515750757,-8.172950729524473,-36.14698337368611
0.14,8.373321644380967,3.2603031600322363,-22.639439555204206,9.498855352881975
0.15,8.776012386361106,3.5452303586327143,82.24060388450215,16.474700842171643
0.16,10.018133722071012,3.5897971768756682,-10.803096625971534,-32.1830366848921
0.17,8.559950453841676,2.9015696249348717,-45.430516096377914,-29.98985555285995
0.18,9.109523400143448,2.9900000658184673,30.45813937564776,7.621599001209404
0.19,9.16911324135463,3.0540016049590593,77.47765160943771,-10.860174318131698
0.2,10.659076432332203,2.7727965794558336,13.009932156563877,17.11138016386434
0.21,9.429311884485914,3.3962292082363437,-81.1658836998671,1.6245698938199382
0.22,9.035758758334865,2.8052879773322292,37.43471476412594,-46.28413075778464
0.23,10.178006179768433,2.4705465930806505,-34.99605724934838,-11.571272572930098
0.24,8.335837613347906,2.573862525873626,-34.02243578228661,21.31210510628243
0.25,9.497557464122709,2.8967886952062996,44.467205894785366,26.61204727729171
0.26,9.225181731243614,3.106103471419461,-14.842228729688259,-14.178554355450558
0.27,9.200712889528942,2.613217608097288,-2.926739236779838,-15.711050920276477
0.28,9.166646946508017,2.791882453013931,8.246103271781465,-10.03177534431535
0.29,9.36563495496457,2.4125821012109845,57.087575964991686,-5.380474887366091
0.3,10.308398465807853,2.684272955266614,30.15919219384375,-14.422000854003386
0.31,9.968818798841445,2.1241420841309164,-72.15737653944467,-20.759783125944097
0.32,8.86525093501896,2.2690772927477316,-31.22292519062347,2.639774981367353
0.33,9.344360295028975,2.1769375837582636,26.795545000407458,3.3049537968237814
0.34,9.401161835027109,2.3351763686842073,-16.796253731837112,1.3351575792592172
0.35000000000000003,9.008435220392233,2.203640735343448,-0.7333077236409054,-16.30017962517816
0.36,9.386495680554285,2.0091727761806446,24.174121763846927,-0.20108453184748498
0.37,9.49191765566917,2.199619044706501,22.978361627182892,-7.877574525879282
0.38,9.846062913097944,1.8516212856630587,21.539949549055393,-10.686893707339323
0.39,9.922716646650278,1.9858811705597141,8.702374771370728,0.5239907214002955
0.4,10.020110408525358,1.8621011000910646,23.544836065279355,-2.0499324909881835
