t,x,y
0.0,15.220779279125612,5.230444413224949
0.01,10.233272625178932,3.9170893028936096
0.02,9.096710458385145,4.6162012291776815
0.03,9.622683584537093,4.376821350344303
0.04,9.69709313258237,4.3619558418970685
0.05,5.953674803295435,4.988669561141049
0.06,12.327629263487701,5.33363502927933
0.07,9.870441889050472,4.128596726731565
0.08,8.104447628143795,3.4385965044671356
0.09,12.538161207308502,3.5881636761968885
0.1,6.188746841803704,3.976923256130543
0.11,13.965072952941117,4.128108907126784
0.12,6.62073817079065,3.5459671725859057
0.13,11.418225624604219,3.7584327971486307
0.14,7.335537142307076,3.6440746685155045
0.15,11.743081270530636,4.732616865091111
0.16,5.9277775412407205,3.2840453361345783
0.17,7.206109099438645,2.2645009500870983
0.18,6.850832549016333,2.9293740468873244
0.19,12.825111298850272,3.330009040214736
0.2,4.805288515513087,3.672208278121467
0.21,8.504584425920763,2.3431211273370978
0.22,7.805901978510473,2.8865635043650624
0.23,7.0015227811559555,3.148262161379132
0.24,2.9965622878332034,2.9278234978344324
0.25,12.524766962879367,3.457306676546395
0.26,12.812316686738155,3.537243087614461
0.27,13.93159441565916,2.296367166942491
0.28,12.072224468448855,1.8460327238197385
0.29,7.858982624043905,1.7606597125043086
0.3,12.695177859821131,3.4195812351934993
0.31,9.078212584039955,3.597632447164333
0.32,7.705276911271515,2.686706124360318
0.33,10.14301375863811,1.9929471663412985
0.34,10.99832097882617,3.527078945384172
0.35000000000000003,6.753334007940841,2.9279989461514084
0.36,9.320478407769361,3.3382875416365483
0.37,11.211569861148593,2.7129393972321703
0.38,11.706237337972144,2.440366772197361
0.39,5.785807568216596,2.9974901350351812
0.4,5.8914434745045146,2.343658572264244
0.41000000000000003,11.718487727243195,1.7312489732117569
0.42,10.384737874763545,2.7469973943134294
0.43,9.927606523816817,1.6190705434145531
0.44,1.525336327965455,1.5338412272298252
0.45,8.35014051781409,1.7338506585530613
0.46,7.3141053305786805,2.1661210525741943
0.47000000000000003,8.480856293109756,1.8704703564154583
0.48,12.183972344589943,1.4388056929952
0.49,9.370413358014643,2.9927357359492444
0.5,12.844761278874026,1.1342950614199412
0.51,10.107553036275524,2.079772284843722
0.52,13.989437066772508,1.8257754885962931
0.53,8.890478182541015,1.3275725193791406
0.54,12.373418462188862,1.845364405487531
0.55,9.035208916916902,1.547859643622652
0.56,9.382367195192208,1.99853495713826
0.5700000000000001,8.638524651730272,1.8417519298874332
0.58,13.19441681089975,1.8113380974111748
0.59,8.331678463189018,2.235030729241541
0.6,8.84614366829245,1.7210954043319893
0.61,8.68717400949497,0.5468437736271342
0.62,11.606558355509096,1.5913948723732145
0.63,10.784395380421968,1.5584764029358156
0.64,9.1818720929413,0.9968771216440704
0.65,10.649182366028537,2.3682142924905154
0.66,13.584718752473703,1.0603729182416366
0.67,12.905000352131102,1.0575400416700962
0.68,10.0085553441794,1.7394582672080485
0.6900000000000001,9.88035908651841,0.37748900848055056
0.7000000000000001,8.839139271819407,1.285577725670498
0.71,11.931506784601742,1.8716984242648578
0.72,9.541909940888956,1.5801971086456268
0.73,12.9505156346132,1.093682053256172
0.74,14.223414763453187,1.4109452340678306
0.75,9.344489817969388,1.6961761286473687
0.76,8.376814986599413,1.141604617692403
0.77,12.027869963708312,1.3144830398838654
0.78,9.98480203183809,1.0524755779706818
0.79,11.774566064800501,1.5783576409197875
0.8,9.945867905617064,1.0718424833096476
0.81,11.591796257138821,0.3300480141308949
0.8200000000000001,20.25210009365062,0.9600050559634998
0.8300000000000001,8.189310146314483,1.7239313619557342
0.84,9.492849597664824,1.1591383460590066
0.85,15.226598123722901,0.604465686407835
0.86,11.542011327123602,0.6453784595563491
0.87,12.515039811276345,0.05823562983385655
