t,x,y,dx,dy
0.0,8.940065055833461,5.236201197113341,229.23558893143436,-33.84847463858156
0.01,11.232420945147805,4.8977164507275255,78.1484110483243,-22.849852747353452
0.02,10.503033276799947,4.7792041421662725,-33.414612645507304,-10.683389267235412
0.03,10.56412869223766,4.684048665382817,-115.59774982363155,-14.148967154934496
0.04,8.191078280327314,4.496224799067582,4.0260198785866805,-10.259048885397732
0.05,10.644649089809395,4.478867687674862,46.42787955100488,-0.6458248294901807
0.06,9.119635871347414,4.483308302477778,-103.95728767982325,13.509944237571915
0.07,8.565503336212933,4.749066572426301,-13.181391615669895,-7.3001464237750895
0.08,8.856008039034014,4.337305374002277,59.39709366789623,-37.14257142240103
0.09,9.753445209570856,4.006215143978281,-14.808981601439427,-15.8762183383933
0.1,8.559828407005224,4.019781007234411,-16.29523286546936,-5.953289354351739
0.11,9.427540552261465,3.8871493568912463,-25.35684419011892,-10.375090897235083
0.12,8.052691523202846,3.81227918928971,-6.589559342583641,-9.119043069678582
0.13,9.295749365409797,3.7047684954976745,64.73632319212322,-18.26596563245556
0.14,9.347417987045311,3.4469598766405984,-46.04597934040538,-4.391418492698705
0.15,8.374829778601693,3.6169401256436995,-42.173761342890884,-12.063838569138
0.16,8.503942760187497,3.205683105257837,47.51973031142825,9.571172572480634
0.17,9.325224384830259,3.8083635770933126,60.83519414559828,17.82287518559889
0.18,9.720646643099464,3.562140608969817,-11.67172099766907,-33.47097140048666
0.19,9.091789964876876,3.138944149083579,-3.0738949625102236,-17.781411514952424
0.2,9.659168743849259,3.206512378670768,20.298759838534693,1.3737130213960995
0.21,9.497765161647571,3.1664184095115013,-28.601501895774845,-11.591079955021826
0.22,9.087138705933762,2.9746907795703312,-8.398309508002285,8.576827030762388
0.23,9.329798971487525,3.337954950126749,9.242574039448073,-5.595412377361555
0.24,9.271990186722725,2.8627825320231026,30.33739180103811,-17.967114328262596
0.25,9.93654680750829,2.9786126635614987,33.05359866197034,-30.531321344723153
0.26,9.933062159962132,2.252156105128639,-32.41285936319565,-20.33463582195023
0.27,9.288289620244376,2.5719199471224936,-33.47976726850783,19.804288593848554
0.28,9.263466814591975,2.6482418770056104,37.11215483776084,1.299279087685136
0.29,10.030532716999586,2.597905528876197,-10.314850966119991,-13.742990773986975
0.3,9.057169795269568,2.3733820615258705,-87.04446781170975,-22.90599975057968
0.31,8.289643360765389,2.139785533864603,69.87293755745839,-1.9284037127544877
0.32,10.454628546418737,2.3348139872707807,6.0263573998356605,2.6360223026704404
0.33,8.410170508762102,2.1925059799180118,-35.99940381099975,-1.1223578583760059
0.34,9.734640470198741,2.3123668301032607,14.020127576931827,-7.4727033122040325
0.35000000000000003,8.69057306030074,2.043051913673931,44.9918866623608,29.02470202427564
0.36,10.634478203445937,2.8928608705887657,50.15079989948566,-15.040322259370754
0.37,9.693589058290435,1.7422454684865056,-73.09307499714691,-53.875221300730615
0.38,9.172616703502998,1.8153564445741524,-5.570359361222529,24.02406171261076
0.39,9.582181871065984,2.222726702738721,97.96419685339436,-20.951498823084165
