t,x,y,dx,dy
0.0,8.627425066325998,4.352629230577557,10.817930313660185,-24.73888126801773
0.01,8.7356043694626,4.10524041789738,77.84543947664133,-6.704280016421876
0.02,10.184333855858824,4.21854363024912,40.1731594316804,-0.7356256834527244
0.03,9.539067558096207,4.090527904228326,-17.0422841624341,-4.801338985462365
0.04,9.843488172610142,4.122516850539872,-33.388669567990576,-21.57934536861447
0.05,8.871294166736396,3.6589409968560362,-47.63750738311376,-15.712226369970352
0.06,8.890738024947867,3.8082723231404647,88.54629269791275,6.653366151469527
0.07,10.642220020694655,3.7920083198854266,24.4570420852844,4.595952533383922
0.08,9.379878866653558,3.900191373808143,-39.430293794368936,-16.830333100541594
0.09,9.853614144807276,3.455401657874595,-67.10288259288956,9.300736037134044
0.1,8.037821214795764,4.086206094550826,-40.56013836741107,-5.199300472981776
0.11,9.04241137745905,3.351415648414961,96.47973034317533,-45.36818731663121
0.12,9.96741582165927,3.1788423482182018,-0.23752910006714956,-16.81496747382286
0.13,9.037660795457706,3.0151162989385036,-9.062006323977243,-3.6783463580310922
0.14,9.786175695179724,3.10527542105758,11.519252513174536,17.555055433262794
0.15,9.2680458457212,3.3662174076037585,-34.528396305212596,25.981052479267248
0.16,9.095607769075473,3.6248964706429248,-7.019916912716212,-31.992093087017878
0.17,9.127647507466875,2.7263755458634007,28.799716970420945,-21.68077207999906
0.18,9.67160210848389,3.1912810290429405,30.74207215612404,3.253309679789737
0.19,9.742488950589355,2.7914417394591933,-39.71174841456599,-16.393143275119286
0.2,8.87736714019257,2.8634181635405542,-0.8812468686805914,0.1394787743560073
0.21,9.724864013215738,2.794231314946314,54.46532994777084,3.7852809808451298
0.22,9.966673739147986,2.9391237831574575,-7.732669389837383,-12.725511771575029
0.23,9.57021062541899,2.539721079514813,-94.31065080453038,-12.705241271515774
0.24,8.080460723057382,2.6850189577271406,23.278097352446252,12.73665898443653
0.25,10.035772572467925,2.7944542592035435,31.47604936711747,1.3352761436023286
0.26,8.709981710399731,2.7117244805991874,-37.411896471669536,-8.920270517810536
0.27,9.287534643034533,2.6160488488473326,-7.038069076851002,-23.47032996420917
0.28,8.569220328862711,2.2423178813150035,-5.726422412275554,2.1310447190587922
0.29,9.173006194789014,2.658669743228504,27.784395115763743,7.12026858219032
0.3,9.124908231177981,2.384723252958806,48.73548842422633,-22.308263404287217
0.31,10.147715963273543,2.212504475142759,-0.5054854074003288,-12.504858735908755
0.32,9.114798523029975,2.1346260782406308,-0.3911896942468047,-4.20541328468434
0.33,10.139892169388606,2.128396209449072,-22.8566306717903,-4.103415758919496
0.34,8.657665909594169,2.0525577630622407,-24.382517879234285,2.8930155383726657
0.35000000000000003,9.65224181180392,2.186256520216525,61.28618129841624,15.744235906545626
0.36,9.883389535562493,2.367442481193152,4.846698833517166,-11.026530237437811
0.37,9.749175788474263,1.9657259154677666,-69.3159132049559,-14.40960501886839
0.38,8.497071271463374,2.079250380815784,18.365432979953027,6.468383997982343
0.39,10.116484448073324,2.0950935954274135,77.19363460811837,-13.268137233960417
0.4,10.040943963625743,1.8138876361365752,-0.830454585930795,-27.64042403220114
0.41000000000000003,10.099875356354708,1.5422851147833905,-55.37968182311306,-15.826098637120054
0.42,8.93335032716349,1.4973656633941732,11.843615735503647,22.573185262149323
0.43,10.336747671064797,1.9937488200263795,68.35307138998019,34.200523951204815
0.44,10.300411754963095,2.18137614241827,-54.73863466657582,-7.585257056311434
0.45,9.24197497773328,1.8420436789001506,-25.808275359353217,-28.977368103729333
0.46,9.78424624777603,1.6018287803436828,64.43650513577842,-10.300800960833598
0.47000000000000003,10.53070508044885,1.6360276596834786,-14.811859247032146,12.047486569391992
0.48,9.488009062835397,1.8427785117315212,-31.7888022066457,-0.4353295066079852
