t,x,y,dx,dy
0.0,8.789556981002717,6.362353347489596,3.475365065542846,-83.79481882998094
0.01,8.824310631658145,5.5244051591897865,-19.241687857745205,-20.1643329448475
0.02,8.404723223847812,5.959066688592646,-22.748513047897518,-3.473168566092113
0.03,8.369340370700195,5.454941787867945,4.626777239562102,1.425518599794259
0.04,8.497258768639053,5.9875770605885315,-3.2707785545691763,-2.6735283622822408
0.05,8.303924799608811,5.401471220622301,-10.928048871846727,-21.99822292519127
0.06,8.278697791202118,5.5476126020847065,-14.156953733062949,16.671131899740033
0.07,8.020785724947553,5.734893858617101,-1.0598712595394773,-27.741485299354025
0.08,8.257500366011328,4.992782896097627,-11.8318773827977,-27.892165146428965
0.09,7.784148177291598,5.177050555688523,-14.129766585778498,10.32439574386592
0.1,7.97490503429576,5.199270810974946,-4.85012859874854,5.977217587540679
0.11,7.687145605316626,5.296594907439337,-22.13092421248217,-27.725637561012547
0.12,7.532286550046116,4.644758059754696,9.394063973521327,-53.10786158297091
0.13,7.875026884787055,4.23443767577992,-5.295770854488467,-16.345473744003357
0.14,7.426371132956347,4.317848584874628,-28.374092309630555,24.725044730617327
0.15,7.3075450385944425,4.728938570392265,15.456614965436927,-24.78143085313178
0.16,7.735503432265086,3.8222199678119892,2.269963126217135,1.0704454741697589
0.17,7.352944301118785,4.750347479875661,-27.076983386802794,39.461415697985075
0.18,7.193963764529031,4.611448281771693,-7.860747702128663,-8.77061744024499
0.19,7.195729347076212,4.574935131070761,-2.8337680998764654,-21.02936686388807
0.2,7.137288402531501,4.190860944493932,14.958726602446916,-13.646314769741906
0.21,7.4949038791251485,4.302008835675922,-15.18614303248745,-14.885664406451497
0.22,6.833565541881749,3.8931476563649,-26.60988349510069,-36.09193692680935
0.23,6.962706209223134,3.5801700971397348,-7.646332464394618,-7.368739724870807
0.24,6.6806388925938585,3.745772861867483,-1.6844747333726104,25.252629456719177
0.25,6.929016714555682,4.085222686274118,26.624485751612553,-2.441226840834844
0.26,7.2131286076261105,3.696948325050786,1.1966507970518592,-25.00108259760188
0.27,6.9529497304967185,3.5852010343220804,-18.508699036181042,-3.028601899093303
0.28,6.842954626902489,3.63637628706892,-1.5714321697650462,-5.342465895263672
0.29,6.921521087101415,3.478351716416808,-3.1856970775056084,-0.7189247613094096
0.3,6.7792406853523755,3.621997791842734,-5.635912796721186,-15.889044129744121
0.31,6.808802831166991,3.1605708338219256,0.6860483763421144,-11.299232437961592
0.32,6.792961652879217,3.396013143083502,0.7240484915439538,23.988732883962825
0.33,6.823283800997871,3.6403454915011824,-1.1511918275617177,-26.208959068632396
0.34,6.7699378163279835,2.8718339617108537,-30.43930235022748,-46.97921546607759
0.35000000000000003,6.214497753993321,2.70076118217963,-7.337616430681351,8.969157339540061
0.36,6.623185487714351,3.0512171085016515,23.493698237844455,14.579434222105306
0.37,6.684371718750207,2.9923498666217334,-13.343351522605417,-9.462683954540182
0.38,6.356318457262242,2.8619634294108476,-2.016277878029655,-12.542147691945189
0.39,6.644046161189615,2.741506912782829,4.929951744753851,13.385270779263323
0.4,6.454917492157319,3.1296688449961145,-17.658256190141856,-37.828920107082894
0.41000000000000003,6.290881037386778,1.9849285106411707,13.221823138774369,-27.320366272637955
0.42,6.719353954932802,2.5832615195433464,13.990815183040127,49.51047446480915
0.43,6.570697341047577,2.975137999937351,-9.820257527756098,2.2331968886162485
0.44,6.52294880437768,2.6279254573156714,5.401627587606868,5.280571480545888
0.45,6.678729892799714,3.0807494295482685,-8.746525128232179,-5.0862484409581725
0.46,6.3480183018130365,2.526200488496508,-7.420873284671529,-41.24790222727175
0.47000000000000003,6.530312427106283,2.255791385002833,15.78941135458524,-24.753206740412153
0.48,6.66380652890474,2.0311363536882654,2.072951660282172,21.438598868433004
0.49,6.571771460311926,2.684563362371498,-2.9054676809060993,17.601536623345112
0.5,6.605697175286617,2.383167086155168,0.9747908186938048,-31.164951747767958
0.51,6.5912672766858025,2.061264327416138,-3.60719225679253,-20.232564337477186
0.52,6.533553330150767,1.978515799405624,1.4144687021364462,-22.675263149584495
0.53,6.619556650728531,1.6077590644244482,1.8051793659358282,-12.976649571875768
0.54,6.569656917469484,1.7189828079681084,-6.555496132891733,36.7930946216902
0.55,6.488446728070696,2.3436209568582527,12.12179670500143,-11.234697856713439
0.56,6.812092851569512,1.4942888508338394,3.5242597256223007,-26.372552882969728
0.5700000000000001,6.558931922583142,1.8161698991988577,-19.913781782694343,30.81711471170577
0.58,6.413817215915625,2.110631145067952,0.055497510767679614,1.2303184712828994
0.59,6.5600418727985,1.8407762686245097,9.682321986878435,-11.078705591848419
0.6,6.607463655653193,1.8890570332309835,6.109006450952506,3.372629648378904
0.61,6.682222001817551,1.908228861592088,-4.163321803654526,-11.438033732833745
0.62,6.5241972195801035,1.6602963585743085,2.853228565418931,-8.476611092210078
