t,x,y
0.0,8.789556981002717,6.362353347489596
0.01,8.824310631658145,5.5244051591897865
0.02,8.404723223847812,5.959066688592646
0.03,8.369340370700195,5.454941787867945
0.04,8.497258768639053,5.9875770605885315
0.05,8.303924799608811,5.401471220622301
0.06,8.278697791202118,5.5476126020847065
0.07,8.020785724947553,5.734893858617101
0.08,8.257500366011328,4.992782896097627
0.09,7.784148177291598,5.177050555688523
0.1,7.97490503429576,5.199270810974946
0.11,7.687145605316626,5.296594907439337
0.12,7.532286550046116,4.644758059754696
0.13,7.875026884787055,4.23443767577992
0.14,7.426371132956347,4.317848584874628
0.15,7.3075450385944425,4.728938570392265
0.16,7.735503432265086,3.8222199678119892
0.17,7.352944301118785,4.750347479875661
0.18,7.193963764529031,4.611448281771693
0.19,7.195729347076212,4.574935131070761
0.2,7.137288402531501,4.190860944493932
0.21,7.4949038791251485,4.302008835675922
0.22,6.833565541881749,3.8931476563649
0.23,6.962706209223134,3.5801700971397348
0.24,6.6806388925938585,3.745772861867483
0.25,6.929016714555682,4.085222686274118
0.26,7.2131286076261105,3.696948325050786
0.27,6.9529497304967185,3.5852010343220804
0.28,6.842954626902489,3.63637628706892
0.29,6.921521087101415,3.478351716416808
0.3,6.7792406853523755,3.621997791842734
0.31,6.808802831166991,3.1605708338219256
0.32,6.792961652879217,3.396013143083502
0.33,6.823283800997871,3.6403454915011824
0.34,6.7699378163279835,2.8718339617108537
0.35000000000000003,6.214497753993321,2.70076118217963
0.36,6.623185487714351,3.0512171085016515
0.37,6.684371718750207,2.9923498666217334
0.38,6.356318457262242,2.8619634294108476
0.39,6.644046161189615,2.741506912782829
0.4,6.454917492157319,3.1296688449961145
0.41000000000000003,6.290881037386778,1.9849285106411707
0.42,6.719353954932802,2.5832615195433464
0.43,6.570697341047577,2.975137999937351
0.44,6.52294880437768,2.6279254573156714
0.45,6.678729892799714,3.0807494295482685
0.46,6.3480183018130365,2.526200488496508
0.47000000000000003,6.530312427106283,2.255791385002833
0.48,6.66380652890474,2.0311363536882654
0.49,6.571771460311926,2.684563362371498
0.5,6.605697175286617,2.383167086155168
0.51,6.5912672766858025,2.061264327416138
0.52,6.533553330150767,1.978515799405624
0.53,6.619556650728531,1.6077590644244482
0.54,6.569656917469484,1.7189828079681084
0.55,6.488446728070696,2.3436209568582527
0.56,6.812092851569512,1.4942888508338394
0.5700000000000001,6.558931922583142,1.8161698991988577
0.58,6.413817215915625,2.110631145067952
0.59,6.5600418727985,1.8407762686245097
0.6,6.607463655653193,1.8890570332309835
0.61,6.682222001817551,1.908228861592088
0.62,6.5241972195801035,1.6602963585743085
0.63,6.73928657312593,1.738696639747886
0.64,6.826007025004811,1.0207806469601648
0.65,6.58256723553444,1.7477686151790919
0.66,6.636715866121981,1.395608212368625
0.67,6.7308287355096805,1.333592048186771
0.68,6.765413960716723,1.5893270138403106
0.6900000000000001,6.775029046831261,1.1325575808345367
0.7000000000000001,7.201588679181495,0.7942078031384959
0.71,6.873827129596636,1.0895851225668647
0.72,6.980896392137755,0.7209813490913765
0.73,6.897125390963966,1.0170496271977552
0.74,7.208000183233065,1.8080223468489263
0.75,6.731255678505028,1.6534546788438957
0.76,7.1251892099411185,1.3510023070530455
0.77,7.074162868970479,1.2552736392748276
0.78,7.140763598022208,0.37401461866200514
0.79,6.957854152972991,1.3780727791579126
0.8,7.090978945322609,1.6262797211694637
0.81,6.885864945003506,1.3515244489072331
0.8200000000000001,7.002068560459833,1.3567872060450332
0.8300000000000001,7.305621277333136,0.8942479482797792
0.84,7.173556821654214,1.6584540515633983
0.85,6.940589808869499,1.389679605533415
0.86,7.496010333945698,1.2677247494568764
0.87,7.170486694676846,1.126347217234706
0.88,7.349788705763631,1.045982131738658
0.89,7.509822048425102,0.6978869955788889
0.9,7.552919487987475,0.810155279156441
0.91,7.621348643905325,0.592176063963914
0.92,7.507876218108271,0.4719224542978294
0.93,7.421291857846491,0.38320013399014163
0.9400000000000001,7.7289674690805175,1.2279275881543434
0.9500000000000001,7.619880186945439,1.1232349429237822
0.96,7.71776765783157,1.0574779513951011
0.97,7.830080519835925,0.8844870035778745
0.98,7.8314963475566275,1.5670615246580386
0.99,8.017000919691055,0.8519945780224178
1.0,7.5235081930987535,0.8808969456068199
1.01,8.075738953961997,1.0509543959613439
1.02,8.251952837454976,0.1128118988027903
1.03,8.126071571619034,0.7239900914533692
1.04,7.920529421979074,0.9127028397282557
1.05,8.189636510358122,0.4208221853711523
1.06,7.887658267261486,0.8490617821165085
1.07,8.005968739796822,0.10299599824382633
1.08,8.09296391034845,1.0062130691404068
1.09,8.397434646350185,0.6384153624377807
1.1,8.280735320901611,0.7677519955967103
1.11,8.544432577833668,0.9257277948586755
1.12,8.464727036928746,0.7471394637765714
1.1300000000000001,8.746445806919844,0.9645580989238904
1.1400000000000001,8.85458993406492,0.6523392985016067
1.1500000000000001,8.838007339695565,0.16638808134258665
1.16,8.824027660858764,0.1091772653118348
1.17,8.860726473292866,0.38490803865616674
1.18,9.051844207643219,-0.013283928701287362
1.19,8.670436978989038,0.4388976254672402
1.2,8.939819018597015,0.3551437661059324
1.21,8.83821267125486,0.69285214016371
1.22,9.144447369727683,1.0476823125902515
1.23,9.165347626968527,0.2596745026531963
1.24,9.23250252973717,0.9553653595046
