t,x,y
0.0,8.940065055833461,5.236201197113341
0.01,11.232420945147805,4.8977164507275255
0.02,10.503033276799947,4.7792041421662725
0.03,10.56412869223766,4.684048665382817
0.04,8.191078280327314,4.496224799067582
0.05,10.644649089809395,4.478867687674862
0.06,9.119635871347414,4.483308302477778
0.07,8.565503336212933,4.749066572426301
0.08,8.856008039034014,4.337305374002277
0.09,9.753445209570856,4.006215143978281
0.1,8.559828407005224,4.019781007234411
0.11,9.427540552261465,3.8871493568912463
0.12,8.052691523202846,3.81227918928971
0.13,9.295749365409797,3.7047684954976745
0.14,9.347417987045311,3.4469598766405984
0.15,8.374829778601693,3.6169401256436995
0.16,8.503942760187497,3.205683105257837
0.17,9.325224384830259,3.8083635770933126
0.18,9.720646643099464,3.562140608969817
0.19,9.091789964876876,3.138944149083579
0.2,9.659168743849259,3.206512378670768
0.21,9.497765161647571,3.1664184095115013
0.22,9.087138705933762,2.9746907795703312
0.23,9.329798971487525,3.337954950126749
0.24,9.271990186722725,2.8627825320231026
0.25,9.93654680750829,2.9786126635614987
0.26,9.933062159962132,2.252156105128639
0.27,9.288289620244376,2.5719199471224936
0.28,9.263466814591975,2.6482418770056104
0.29,10.030532716999586,2.597905528876197
0.3,9.057169795269568,2.3733820615258705
0.31,8.289643360765389,2.139785533864603
0.32,10.454628546418737,2.3348139872707807
0.33,8.410170508762102,2.1925059799180118
0.34,9.734640470198741,2.3123668301032607
0.35000000000000003,8.69057306030074,2.043051913673931
0.36,10.634478203445937,2.8928608705887657
0.37,9.693589058290435,1.7422454684865056
0.38,9.172616703502998,1.8153564445741524
0.39,9.582181871065984,2.222726702738721
0.4,11.131900640570887,1.3963264681124687
0.41000000000000003,9.764922119907341,1.964677237405711
0.42,9.729622400586639,1.762723382151209
0.43,9.773965637491301,2.178615858532303
0.44,10.358619768018277,1.580018822813411
0.45,11.449148751214839,1.948029929188908
0.46,9.203761986356382,1.3620687697894955
0.47000000000000003,10.2833552770695,1.7458855873777583
0.48,9.396668894865861,1.92189131660624
0.49,10.682568999581639,1.794572647278056
0.5,9.410372010453704,1.0790062941293737
0.51,10.74850825451292,1.457870469348659
0.52,11.212425836392246,1.2340684401953372
0.53,10.911278592033408,0.7141868564634267
0.54,9.965687341874343,1.495563989743011
0.55,9.589043424903638,1.0632769427803839
0.56,10.617476474521716,1.4635284488995757
0.5700000000000001,11.842701059807167,1.0465017372739778
0.58,10.336912752160055,1.73190895842153
0.59,12.9949658225886,1.1480114724806623
0.6,10.91730457029459,1.40653736920882
0.61,12.00559193849786,0.8550555426076762
0.62,12.505248329949847,0.7555646800918498
0.63,11.206705495667771,0.5940044145413218
0.64,12.435458465405574,1.2948717218370114
0.65,12.28641158010035,0.8333824277613001
0.66,12.121489131584209,0.6945110016805006
0.67,12.052034405217308,1.4532240835051677
0.68,12.471974816196344,0.7976140358794367
0.6900000000000001,13.193683980231803,0.8506416188299004
0.7000000000000001,12.111365255314855,1.2454127288786403
0.71,11.486014985540196,1.054540079676937
0.72,12.54982745850314,0.6345864255137958
0.73,12.589690098040942,0.9683049954156387
0.74,13.000345128835544,0.9497572440400527
0.75,13.63189544489717,1.0153513020262834
0.76,12.72679483314325,0.8381313648609022
0.77,13.565435780733921,0.5631960245606804
0.78,13.603434575164393,0.7015074031400783
0.79,13.288641121915024,0.3589610776633223
0.8,14.120910983644293,0.41521442417431104
0.81,13.57346421882218,0.698309721473928
0.8200000000000001,14.501561913188572,0.758307994023246
0.8300000000000001,14.541757882264202,0.6859337534555764
0.84,13.5635781347233,0.9583867870756728
0.85,13.479543757238584,0.2037482241136998
0.86,12.491366176033598,0.9326768351510806
0.87,14.719268256547284,0.5315780376503606
0.88,15.19641945573528,1.0339070237030732
0.89,14.774364724019476,0.4723110349795532
0.9,16.9323930629376,0.4396834249757666
0.91,15.300884764981307,0.433865312657883
0.92,13.555356024562041,0.5298926165143911
0.93,14.951469776432106,0.760694143148462
0.9400000000000001,15.38028734874189,0.43445641506405663
0.9500000000000001,16.553581963020026,0.4093172765152767
0.96,14.788279330810724,0.2713733066978814
0.97,14.946570196715221,0.17766971131694392
0.98,16.441831899858062,0.3890835881348201
0.99,16.562216977943475,0.5694252250024588
1.0,15.220801248203099,0.38974808285820706
1.01,15.93307878875451,0.3024619853161822
1.02,17.83066601408214,0.9247864102696435
1.03,17.6311296128066,-0.10285349855452719
1.04,17.883853508494536,0.687654533393815
1.05,18.390401213963035,0.3178504137919038
1.06,16.363486473331704,0.11127098035124
1.07,18.538592974897988,0.8054059139755834
1.08,18.739850202067014,0.2537828318585461
1.09,18.513434377638575,0.6527574662675225
1.1,17.9031531729169,0.6542404177397846
1.11,18.374106595310344,0.3969364649100341
1.12,18.170685085177595,0.6634559017160775
1.1300000000000001,18.343586183860147,0.5200309406870266
1.1400000000000001,18.59775611231493,0.096220940541207
1.1500000000000001,19.127259452855633,0.6101687697727114
1.16,19.59971164404445,0.39190414493111225
1.17,20.203877864495816,0.5578548028745947
1.18,20.29385131358636,0.40546318190520264
1.19,20.028062190914355,0.7573937847802157
1.2,19.31740253905514,-0.04774156040367172
1.21,20.904855083848073,0.3737500402444337
1.22,20.624995929917333,0.5579053703959034
1.23,20.433615056904834,0.10385925477518082
1.24,22.268875500596423,-0.014800611000702846
