t,x,y
0.0,9.854877982072404,5.084654099792836
0.01,9.879166579404334,4.77567315857599
0.02,10.01582740227051,4.363454475226961
0.03,9.355008109272145,4.436424833336022
0.04,9.683196914928295,4.495687315104685
0.05,9.695473753416973,4.61027967227436
0.06,10.07555515963181,4.533554092771876
0.07,9.461885365528406,4.491788514567297
0.08,9.620576412332966,4.654285984555189
0.09,9.987470471840654,4.173157377497811
0.1,9.606960691390078,3.840445128080988
0.11,9.683737642047372,3.719341294593703
0.12,9.771199399422507,3.458660939252334
0.13,9.05088921181239,4.198694330126618
0.14,10.275045107230605,4.087361413653458
0.15,8.726537430559539,3.3155398255938118
0.16,8.885412985017227,3.1921038167777893
0.17,9.657797419414166,3.4194026456898596
0.18,9.547018529792979,3.3475818064320855
0.19,9.175801257229779,3.910865581579902
0.2,9.823719891933253,3.0817532467162043
0.21,10.109057077984428,3.096818248905711
0.22,9.420827903539484,3.5507930718687337
0.23,9.18863847008209,3.0701185919720606
0.24,9.415684161711887,3.5007518930553574
0.25,10.486608533734303,3.061907298467774
0.26,10.458077645964558,2.6049377482075133
0.27,9.500755813709922,3.2079264173448774
0.28,9.4886307021548,2.913911702300008
0.29,9.722212116972475,2.9414199321480585
0.3,9.752603021163536,2.345735332688464
0.31,9.474705961837461,2.477694285324882
0.32,9.94699291955713,2.1740993114506857
0.33,9.312464487694907,2.8501379276910064
0.34,9.88498099953268,3.1129534882957803
0.35000000000000003,9.727819767313063,1.7766226372321663
0.36,10.232155458037965,2.4520232735338774
0.37,9.63552963729257,2.0217268564301336
0.38,9.74125956722659,2.457720580553632
0.39,10.018054545845034,2.283611906805854
0.4,10.173823688570113,2.259866238651385
0.41000000000000003,9.443358596541254,2.244772773483062
0.42,10.19475066978056,2.6129597028127387
0.43,10.020418345796957,1.8257906680512412
0.44,10.57805163357683,2.230404635841302
0.45,9.813768483062141,1.7038255216421199
0.46,10.835542974458308,1.5433047726797042
0.47000000000000003,9.86479741649076,1.9997046561589638
0.48,9.714913130563499,1.8438915216554037
0.49,10.477863381581392,1.7524686323457048
0.5,9.696178897488007,1.6639234488614512
0.51,10.290185684264332,2.064613894303762
0.52,9.907604638229266,2.1242169711540897
0.53,10.035740562062594,2.060607777890896
0.54,11.501211686925247,2.0042076588507807
0.55,10.455847417131032,2.064109208811881
0.56,11.133664018059168,1.7361834862894134
0.5700000000000001,10.569708039362189,1.4886060110322832
0.58,10.648502744386354,2.1433789017888394
0.59,11.006940182512517,1.6350970669906708
0.6,10.60471705457107,1.5779037563488907
0.61,10.754658251455977,1.2879029065137686
0.62,10.988724021729922,1.321965635038171
0.63,11.070826592154221,1.386077135462682
0.64,10.747249982488396,1.5152428585533975
0.65,11.409703577482151,0.6562010953143597
0.66,11.09039501836073,1.290703274485481
0.67,11.155082202055413,1.6273331766801749
0.68,11.380867738530087,1.1815414863408582
0.6900000000000001,11.057180213590765,1.419678751641473
0.7000000000000001,10.729361002713468,1.1605494578008217
0.71,11.271891876940359,1.1166685730669037
0.72,11.483878975007066,0.8994120175422144
0.73,11.162216283455336,1.1592957513458755
0.74,11.390517080350245,1.5040698554761498
0.75,12.017511557863957,0.8527404038332906
0.76,12.178885035351176,1.0531648888966203
0.77,12.129364008654738,1.4749465534852946
0.78,12.529108060108419,0.8429806560979701
0.79,12.418478306197114,0.945164651289153
0.8,12.744379726191243,1.0253990529287358
0.81,11.613538893797621,0.150461125897136
0.8200000000000001,12.125902878439048,0.7909434899952391
0.8300000000000001,12.162004994442428,1.522619449149886
0.84,12.672075978306658,1.1802212954925144
0.85,12.265771157415381,1.1104257840846834
0.86,12.5422995147157,0.5384706415941352
0.87,12.741646253002765,0.9012221045815197
0.88,12.482395970557821,1.2560806827438213
0.89,13.105841635440676,0.49830275151104797
0.9,12.038468777453092,1.059342387281988
0.91,13.644735890371184,1.0142942161083348
0.92,12.94777865389681,0.615738291162045
0.93,13.750101705895908,0.7243169752838485
0.9400000000000001,13.58152997848816,0.983138357102414
0.9500000000000001,14.20424121210034,0.6087711264703838
0.96,13.71682695119715,0.8544086812133221
0.97,13.611686737331153,1.019626058285309
0.98,13.518441643346684,0.8805802883569701
0.99,13.914280839394447,1.0723109279370093
1.0,14.286544060494453,0.5830733949683615
1.01,14.205340622795635,0.4163360628058843
1.02,14.781160549334384,0.6811905861770329
1.03,14.461027908772584,0.8222396405326201
1.04,14.931608663604864,0.6004679099665109
1.05,14.265586722228823,0.9756645193713025
1.06,15.118058865011603,0.7166263786201728
1.07,15.436919664041078,0.6029013808967083
1.08,15.894170497142891,0.6130570452036601
1.09,15.176042099157353,0.6896493929704456
1.1,15.254145078848932,0.6065536210740662
1.11,15.602748573400621,0.4626634531014197
1.12,15.869844450915197,0.6401268424164102
1.1300000000000001,16.696140850764362,0.5401747661023895
1.1400000000000001,15.572860925766344,0.38766860234296785
1.1500000000000001,16.24647353648334,0.6725871911205867
1.16,15.75263091139135,0.8028541331956598
1.17,15.570245457270223,0.3513442337607311
1.18,16.23913975686876,0.559636671961244
1.19,16.18255542381308,0.9102776389319642
1.2,17.255977426290247,0.5942921821612801
1.21,16.927031209346552,0.546864026348683
1.22,17.036844946525814,0.7383645991808738
1.23,17.55066289066304,0.6611911279678423
1.24,17.13610624591865,0.16081783793553034
