t,x,y,dx,dy
0.0,14.125319510968076,4.830564987553201,-219.59711851745976,-14.3763141648094
0.01,11.929348325793478,4.686801845905107,-101.3786445983327,9.709968543498888
0.02,12.097746619001423,5.0247643584231785,-336.21995071495166,-38.00718578984234
0.03,5.204949311494447,3.92665813010826,71.08182304269474,-33.095087748220294
0.04,13.519383079855322,4.3628626034587725,41.994832420854834,50.35619452061434
0.05,6.0448459599115445,4.933782020520547,-324.14954690416425,5.105473827583694
0.06,7.036392141772031,4.464972080010447,89.90913530592081,-28.623936626625778
0.07,7.84302866602996,4.361303287988032,-156.42755556841152,-49.06678141837051
0.08,3.907841030403806,3.483636451643037,284.7432460146288,-44.006108238712955
0.09,13.537893586322532,3.4811811232137737,546.6737505483378,65.85209175024656
0.1,14.841316041370554,4.800678286647971,-304.5346059893704,23.900889421775787
0.11,7.447201466535136,3.959198911649292,-141.2637983215336,-59.035571411614825
0.12,12.016040074939884,3.619966858415675,255.33965862048842,-29.55478698053875
0.13,12.5539946389449,3.368103172038517,-273.92997976903007,38.409221289539744
0.14,6.537440479559278,4.3881512842064705,36.99144432323533,-0.7988916499331822
0.15,13.293823525409572,3.352125339039859,12.436804231189114,-37.48205321846197
0.16,6.786176564183023,3.6385102198372348,-58.58304350356684,18.16038165575577
0.17,12.122162655338233,3.715332972154975,271.6818123146895,-23.05645797920664
0.18,12.219812810476824,3.177381060253104,-145.57934856428733,-20.648866385565384
0.19,9.210575684052479,3.302355644443669,160.705171966208,27.327131939485497
0.2,15.433916249800989,3.7239236990428144,-132.82720973080444,-4.394071982296538
0.21,6.554031489436433,3.2144742047977406,-197.550359827257,-26.375763090413102
0.22,11.482909053255888,3.1964084372345543,100.63373833066765,5.876034348481625
0.23,8.566706256049788,3.3319948917673727,-138.66370544738635,-14.586094313314533
0.24,8.709634944308155,2.9046865509682656,302.67970666118975,-39.12660181810615
0.25,14.620300389273595,2.5494628554052507,130.51676819703778,-1.2330949555497739
0.26,11.319970308248912,2.88002465185727,-318.20323452502936,4.238125476442264
0.27,8.256235698773002,2.634225364934096,-35.11932189535321,17.522927530126253
0.28,10.617583870341848,3.230483202459795,-53.38548054180529,4.220475925270819
0.29,7.18852608793693,2.718634883439518,0.34284990832850326,-38.47631323279106
0.3,10.624440868508458,2.460956937803977,-85.27419121796686,-10.612612542785726
0.31,5.483042263577592,2.5063826325838034,200.7429136584584,-31.489056716075353
0.32,14.63929914167763,1.8311758034824694,71.15125194278914,-21.479689548259827
0.33,6.906067302433375,2.0767888416186064,-303.653257699816,-1.3723708958073786
0.34,8.566233987681306,1.8037283855663218,143.01167401393195,-29.896817291863073
0.35000000000000003,9.766300782712017,1.4788524957813447,245.81337567034268,15.233502738134618
0.36,13.482501501088134,2.108398440329008,168.14196616361306,19.51470688760719
0.37,13.12914010598425,1.8691466335334832,-353.70442723210766,7.036603791786945
0.38,6.408412956445975,2.249130516164747,-193.97984812613794,2.9611363979027487
0.39,9.249543143461487,1.9283693614915385,314.0304574502206,-16.182866435468654
0.4,12.689022105450391,1.9254731874553737,-116.33938385662287,-2.984639811331604
0.41000000000000003,6.922755466329028,1.8686765652649062,-352.49610728627744,43.21178826535545
0.42,5.639099959724831,2.789708952762475,91.68048442793531,16.14043811396523
0.43,8.756365154887757,2.191485327544202,-48.902723079178,-65.60160796584353
