t,x,y
0.73,8.98433237760851,1.2367026165920183
0.74,9.285060908839359,1.0033895569620555
0.75,9.01525163831377,1.0499768073826212
0.76,9.478724332886639,0.9479612857244357
0.77,9.787350655873952,0.8168814425215503
0.78,10.08808856447069,0.8911656244534139
0.79,10.624860990796929,0.8975997921755408
0.8,10.183377939580918,0.9374038366889395
0.81,10.658319568694305,1.04077328583965
0.8200000000000001,10.048331669633129,0.7287944610929191
0.8300000000000001,10.047860853111796,0.7812837671124905
0.84,10.510824033382665,0.7762613347037846
0.85,10.397488477038195,0.8200431102361564
0.86,10.428371202712173,0.6629043776163777
0.87,10.980120929247997,0.7050831911275373
0.88,9.476076427824099,0.6550042354687752
0.89,10.28487325742832,0.6820485506777909
0.9,10.790255372041786,0.650969144227691
0.91,10.779175086882354,0.8163345697919038
0.92,10.23961583307127,0.6159275936909253
0.93,11.67941818845696,0.7408765832036974
0.9400000000000001,11.44968796371354,0.6556559852761367
0.9500000000000001,11.021509855510127,0.6477565754849912
0.96,10.659712985889186,0.7842624209331879
0.97,10.540343100515427,0.5589360631341369
0.98,10.627812429786132,0.8493488646455869
0.99,10.874721066915583,0.7562377991315642
1.0,10.70353574857913,0.8504678758333384
1.01,13.026133885925365,0.5904069267382049
1.02,12.55225465895714,0.4304531702117231
1.03,11.516863307173514,0.7298049650949023
1.04,11.924932067424473,0.5077243930038416
1.05,12.011178295325339,0.4870032455274938
1.06,11.669762810390969,0.6582265539960813
1.07,11.06436163465152,0.4646938617560223
1.08,12.266659959496975,0.6360427039988223
1.09,12.46271423556439,0.4647033867407783
1.1,11.173524863904603,0.8574841148502981
1.11,12.132762442355482,0.581728206480485
1.12,11.956829639381365,0.6009075576156371
1.1300000000000001,11.982589451547755,0.41110172598120515
1.1400000000000001,12.957157363064553,0.3254730764086198
1.1500000000000001,13.481107730924307,0.4729899189177378
1.16,13.806333732277713,0.5673600269352372
1.17,13.031753595027304,0.3126811126597251
1.18,13.180935166436965,0.5770592189790043
1.19,12.567530128093193,0.5704840984939273
1.2,12.712741445104523,0.5020503323351504
1.21,14.027145955934115,0.3200582811663064
1.22,13.033761281989399,0.41639874367082275
1.23,14.284378688103224,0.25889492940224074
1.24,14.367840980632629,0.43730722868570515
1.25,13.5041886957942,0.17322291636949053
1.26,14.357312356582003,0.3520250675693052
1.27,13.64749240117416,0.2799137614862459
1.28,15.871208405999624,0.4604814138072021
1.29,15.068678139176551,0.28161966769978064
1.3,14.892719162377645,0.5069635514767244
1.31,14.492817852812353,0.2927179263458031
1.32,14.946412331557282,0.2973106191691266
1.33,15.636495962600332,0.2626729515612234
1.34,15.54654115210791,0.3846422588641619
1.35,15.762315958298442,0.3733242561796877
1.36,14.928085452332098,0.1826243099801425
1.37,14.83858805040127,0.35899306282008475
1.3800000000000001,16.37008905370166,0.3932046412063052
1.3900000000000001,17.094199157533886,0.29998568559059746
1.4000000000000001,16.990432967497444,0.34880148871411343
1.41,17.016339839491803,0.23624151229742407
1.42,16.61888774859084,0.21899156432899347
1.43,16.177862619487147,0.05196275589472704
1.44,17.56338867977177,0.3560336259161739
1.45,18.828398507281698,0.3175997422937773
1.46,17.54762483373399,0.1815868629552499
1.47,18.134146642330084,0.22433377774605107
1.48,18.887378364370498,0.598170046864986
1.49,16.691288376632805,0.2110562382310815
1.5,17.227677698945936,0.1938055889035988
1.51,17.42713331305316,0.33628092372957097
1.52,19.101318090892065,0.30277616945700864
1.53,19.34041423764916,0.34554143501937706
1.54,19.345636482107018,0.47118030852937354
1.55,18.402199885486958,0.48852073497135795
1.56,18.55689608941383,0.16220992926788141
1.57,19.749559824729385,0.1656781546437992
1.58,18.8143859870632,0.3695651587376773
1.59,19.45762043309601,0.19788654296633662
1.6,19.357970731471443,0.15050840600122983
1.61,20.126881413995577,0.2426616476106115
1.62,19.811560783096635,0.5178795117876022
1.6300000000000001,20.76539147124219,0.1027148821036534
1.6400000000000001,20.76116112409664,0.17044767254956206
1.6500000000000001,20.472384773851424,0.4865922356858313
1.6600000000000001,21.748735782214297,0.2874062268666439
1.67,21.843107424394486,0.07085915798034384
1.68,21.820164720872803,0.34487647279938494
1.69,21.183685444177623,0.04014059551385049
1.7,22.164635310992438,0.2785286703868848
1.71,21.977938758850005,0.24961671514940667
1.72,22.304849187274016,0.3515696216549801
1.73,23.333491082305535,0.18318300018721162
1.74,23.445018760057888,0.1810852564330275
1.75,22.48459420496521,0.20346940943246244
1.76,23.503059974139443,0.29421517597848407
1.77,23.336382400904196,0.1032839173948144
1.78,24.15163457114513,0.18971062726319915
1.79,23.78990881542955,0.12788867471662835
1.8,25.07557456745765,0.17499847579624375
1.81,23.481185409159277,0.32395236816557454
1.82,24.500158966793446,0.32879641984598906
1.83,25.252345550466014,0.00911329839862507
1.84,24.85725673227721,0.5073186030076584
1.85,25.557041564838862,0.28464003424887674
1.86,26.109874374024983,0.3753809340689571
1.87,25.793052323596054,0.3316320543757811
1.8800000000000001,26.47904618373386,0.2527061412342218
1.8900000000000001,26.285384028230865,0.3164751699107055
1.9000000000000001,26.768668133990975,0.10810498931583619
1.9100000000000001,26.051482547579006,0.2163291878678351
1.92,27.02832043137739,0.39483124075492093
1.93,27.335916422453558,0.21617475486449136
1.94,27.376498136944814,0.24502310467764377
1.95,28.11819002636142,0.35411769880796495
1.96,27.87136284538498,0.2832751391611071
1.97,28.98043381118735,0.009947094843515164
1.98,28.8947875503646,0.10740018604118658
1.99,28.686858898629563,0.1861173029050004
