t,x,y,dx,dy
0.0,10.0879109421603,5.217502412532571,-10.091596585406748,-27.249189119205397
0.01,9.986994976306233,4.945010521340517,-8.740081049950106,-16.92985207008155
0.02,9.913109321161299,4.878905371130941,-7.2931690380446526,-13.81233037756644
0.03,9.84113159554534,4.6687639137891885,-4.590893133087377,-12.923157264328893
0.04,9.82129145849955,4.620442225844362,-4.64708740955399,0.5370873450491729
0.05,9.74818984735426,4.679505660690172,-9.66760944824415,-13.729081875163729
0.06,9.627939269534666,4.345860588341087,-5.675882927066198,-11.681150420798588
0.07,9.634672188812935,4.445882652274201,-3.592507094081384,-8.088341235961593
0.08,9.556089127653038,4.184093763621855,-3.7111917882411376,-23.110329167481268
0.09,9.560448353048113,3.9836760689245763,-3.1240392052641823,-9.336177552778025
0.1,9.493608343547756,3.9973702125662958,-5.171006289465538,-1.1438359308908446
0.11,9.457028227258801,3.9607993503067593,-1.2849513690434264,-11.619028671374991
0.12,9.467909316166887,3.7649896391387965,-1.1032691849840717,-9.902078800022593
0.13,9.43496284355912,3.762757774306308,-3.7497584069691925,-10.742218369490729
0.14,9.392914148027502,3.5501452717489816,-0.7159153514134573,-16.887972916995807
0.15,9.420644536530851,3.424998315966392,-1.3933983899212876,-0.4767326807036909
0.16,9.365046180229077,3.5406106181349086,-7.4315455250172135,-6.226888788546972
0.17,9.272013626030507,3.300460540195452,-4.1951913920737525,-13.703876980018208
0.18,9.2811423523876,3.266533078534544,3.7960832260381494,-8.247138098860631
0.19,9.34793529055127,3.135517778218239,2.368255003781144,-3.112386081732666
0.2,9.328507452463224,3.2042853568998906,-2.121565440575637,-5.550474644650706
0.21,9.305503981739758,3.024508285325225,-1.4586092064965328,-8.548120096605032
0.22,9.299335268333294,3.0333229549677903,1.1038957500616107,1.7517915714682317
0.23,9.32758189674099,3.05954411675459,4.02431335259854,-16.622958196222754
0.24,9.379821535385265,2.700863791043336,1.6774559427804547,-13.358881112846433
0.25,9.361131015596598,2.7923664944976627,-0.2698686763484375,2.0307147354469066
0.26,9.374424161858297,2.7414780857522745,0.9475783901305022,-2.7474818662529685
0.27,9.380082583399208,2.737416857172603,2.519459225687058,-6.214835120959975
0.28,9.424813346372037,2.6171813833330746,1.5690724012249575,-5.298754853117799
0.29,9.411464031423707,2.6314417601102464,-0.6692004981798618,-3.0064433799740584
0.3,9.41142933640844,2.5570525157335933,4.2443120353861445,-16.287827031224538
0.31,9.49635027213143,2.3056852194857553,5.46919413139716,1.1102096200836087
0.32,9.520813219036384,2.5792567081352655,2.214371710660771,-4.429835155514468
0.33,9.540637706344645,2.217088516375466,2.901396915652697,-14.657352221893206
0.34,9.578841157349437,2.286109663697401,6.002262615805421,-3.2344458603464403
0.35000000000000003,9.660682958660754,2.152399599168537,4.868487648306029,-7.241194900054211
0.36,9.676210910315557,2.1412857656963165,3.1834371217287867,-1.9846140415241535
0.37,9.724351701095332,2.112707318338054,1.3323752926756924,-2.2509709607199824
0.38,9.702858416169072,2.096266346481917,4.2540598318251455,-8.069617987421253
0.39,9.809432897731835,1.9513149585896288,3.0386366555358677,-13.353153333922364
0.4,9.763631149279789,1.8292032798034692,3.2468184828092035,-0.039439359673508534
0.41000000000000003,9.874369267388019,1.9505261713961586,7.324048528471167,5.437208557384196
0.42,9.910112119849211,1.9379474509511534,4.45991643772345,-15.101335132953423
0.43,9.96356759614249,1.6484994687370893,6.842243639744709,-13.035222651781453
0.44,10.046956992644105,1.6772429979155241,8.327529227476646,8.534604056536992
0.45,10.130118180692023,1.8191915498678295,4.67055621526589,-3.80232389422855
0.46,10.140368116949423,1.601196520030953,4.508705351184176,-3.7495219775769044
0.47000000000000003,10.220292287715706,1.7442011103162913,7.073074556758968,-1.313411664985722
0.48,10.281829608084601,1.57492828673124,7.749729653032773,-6.2067852878059
0.49,10.375286880776363,1.6200654045601748,9.345727269176143,4.513711782893477
