t,x,y
0.0,9.639973280049048,4.477475764399178
0.01,9.518481647492013,4.194808170771067
0.02,9.513631285333926,3.919531981317997
0.03,9.476218048441359,4.09668051949549
0.04,9.446878522902574,3.775524794301513
0.05,9.43308550789925,3.926370502938505
0.06,9.380703663819428,3.74930476676812
0.07,9.370275619937788,3.8452508681364996
0.08,9.322965398713722,3.688175913239174
0.09,9.32873694098289,3.4088141322643084
0.1,9.296470599838578,3.343482569970189
0.11,9.260089740755886,3.5164758566524372
0.12,9.262824638364469,3.360481764724779
0.13,9.24926055789189,3.421225377828521
0.14,9.261320445056226,3.1898998840970414
0.15,9.24717840794253,3.1583637701799163
0.16,9.286164379005264,3.0685512627435965
0.17,9.230149428228936,3.0469836666831753
0.18,9.228494287561373,3.036732131307849
0.19,9.2458634075246,2.7988304272182174
0.2,9.233958675048404,2.771399096196612
0.21,9.277592986244887,3.099859429849297
0.22,9.289784050648192,2.828823424221746
0.23,9.293746555631513,2.75618904701614
0.24,9.319706779264543,2.7538609584287617
0.25,9.296837266652107,2.518806789808126
0.26,9.305605943260199,2.614449435137149
0.27,9.312708970147181,2.5098305172104216
0.28,9.38512529972927,2.4862520605058167
0.29,9.420697477927039,2.582351452763522
0.3,9.399302099748873,2.2497509742693094
0.31,9.430281696266487,2.2929400808882368
0.32,9.466769212907796,2.4608329456650044
0.33,9.466198797824337,2.2127909839503275
0.34,9.526879307851793,2.3244000955063373
0.35000000000000003,9.563546197680319,2.2086180468373464
0.36,9.615098802471508,2.175079754317525
0.37,9.619684570676982,2.0899775043992452
0.38,9.648309292013549,2.0998740157432727
0.39,9.7212606735675,1.7021483607455636
