t,x,y,dx,dy
0.0,10.024870324077305,5.086780509751473,-10.212531838721972,-18.692419545766725
0.01,9.922745005690086,4.899856314293806,-5.344705954922574,-18.532842540640758
0.02,9.917976204978855,4.716123658938658,-2.679526611285837,-8.942808051639446
0.03,9.869154473464368,4.721000153261016,-4.645162601559377,-6.170786969590864
0.04,9.825072952947666,4.592707919546839,-3.6193825899044896,-2.6693724825506706
0.05,9.796766821666278,4.667612703610003,-4.396191246707588,-1.8422363200413656
0.06,9.737149128013515,4.555863193146012,-3.404830206359918,-13.568541043552443
0.07,9.72867021753908,4.396241882738955,-3.104682929433068,-14.222374015112337
0.08,9.675055469424853,4.271415712843765,-1.5093866876869129,-17.89017281167716
0.09,9.698482483785341,4.038438426505412,-3.212340991594999,-19.871883289800166
0.1,9.610808649592954,3.8739780470477614,-3.315916191808924,12.702793006002679
0.11,9.632164159949161,4.292494286625464,0.9607849508207664,12.566260259102705
0.12,9.63002434860937,4.125303252229815,-1.8548663437800315,-13.985598561883364
0.13,9.595066833073561,4.012782315387797,-2.770886610115042,-14.269662665289303
0.14,9.574606616407069,3.839909998924029,-1.5851444529733385,-19.502394019589673
0.15,9.563363944014094,3.622734434996004,-0.6456257759924142,-14.14655211309892
0.16,9.56169410088722,3.5569789566620513,0.6637450729015768,-2.873974179433958
0.17,9.576638845472125,3.565254951407325,-0.347759797092408,-6.401916119366064
0.18,9.554738904945372,3.428940634274731,-0.4404507261982644,-12.720528811776177
0.19,9.56782983094816,3.310844375171802,0.05224414905632102,-7.034880192874255
0.2,9.555783787926499,3.288243030417246,-2.0441158399420374,-5.342203243374087
0.21,9.526947514149319,3.20400031030432,-1.1682412961898194,-5.837561719678263
0.22,9.532418962002701,3.1714917960236813,0.9496239043716628,-1.677555232943348
0.23,9.545939992236752,3.170449205645453,1.853879892206919,-6.009788109087481
0.24,9.56949655984684,3.0512960338419317,1.0494691671936494,-6.414083289415515
0.25,9.566929375580624,3.042167539857143,-0.0960916394867013,-0.9545160520159754
0.26,9.567574727057107,3.0322057128016127,1.922301593511179,-6.536118677511752
0.27,9.605375407450849,2.911445166306908,4.024793678853769,-4.622665165947922
0.28,9.648070600634181,2.939752409482654,0.5627652676388948,-9.201460008855463
0.29,9.616630712803625,2.7274159661298,-0.8319342679801025,-14.257816024498794
0.3,9.63143191527458,2.6545960889926796,2.944639973395226,-7.566195150359647
0.31,9.67552351227153,2.576092063122607,2.08868710684726,-5.581033822810994
0.32,9.673205657411525,2.5429754125364594,2.030047518769095,-9.671731314099631
0.33,9.716124462646912,2.3826574368406144,2.001716369123983,-2.7160768585509345
0.34,9.713239984794006,2.488653875365441,1.7408622259293338,6.3238474183683735
0.35000000000000003,9.750941707165499,2.509134385207982,2.7096970402025704,1.770080245349149
0.36,9.767433925598056,2.5240554802724233,2.7195076516161407,7.309942734358643
0.37,9.805331860197823,2.655333239895155,1.6660132775432999,-6.9947010786968775
0.38,9.800754191148922,2.3841614586984856,1.7505943068416627,-24.46771064673139
0.39,9.840343746334657,2.165979026960527,3.9589555185735,-21.818243173795864
