t,x,y
0.0,15.8695361682679,5.0684376344579
0.01,12.200775917087952,5.349173590119364
0.02,-0.928951466984719,4.193296384916797
0.03,8.292653408081,4.303561921031855
0.04,11.103056205537772,4.344814549413832
0.05,1.6394961533281442,4.863599164454158
0.06,14.898235976967927,4.72859196777355
0.07,6.260296820466188,4.161948211589165
0.08,12.18701457502452,4.541001325698238
0.09,14.315773669872804,3.9386311102362552
0.1,2.778881193949446,3.625091727450643
0.11,12.002960457082208,4.323132380532849
0.12,19.982453053296236,3.8787986434738313
0.13,10.57587717174873,3.6222271057816298
0.14,7.472697725277543,4.067820509484617
0.15,11.04915232609325,3.427653156067197
0.16,4.245247401476653,3.3888961716789043
0.17,7.494635691745605,4.074793244595567
0.18,13.823014937945574,2.7212540183962037
0.19,14.859055768157042,2.892946812536431
0.2,9.958503003177206,3.8061271631501947
0.21,4.474326092815463,3.1480821300427855
0.22,3.9764893068006923,1.900316429720577
0.23,14.009382810137803,2.927816205181133
0.24,5.450129869953313,1.9555328199312734
0.25,7.45494229560568,3.522173083749836
0.26,11.276674991350221,2.4973834302847324
0.27,6.204185735328616,2.6991561479848234
0.28,2.0778041144348265,3.327185362275884
0.29,11.811356475813318,3.1809016726884516
0.3,6.7834102026991205,2.9305896748670284
0.31,12.737188684222904,1.5379366516022643
0.32,10.213695024680778,2.5122794764764333
0.33,6.816666840122931,2.078914610850946
0.34,11.639394159767477,2.2040082077934593
0.35000000000000003,4.8509621383123385,2.5019835575920952
0.36,10.727036772511266,2.258720071851162
0.37,10.142241792942778,2.3195032220885565
0.38,8.376957999417213,1.5374497460567569
0.39,6.263111542955274,2.588335986998841
0.4,0.26732587456127277,2.2257611880785593
0.41000000000000003,3.0420979712624625,0.979643824607182
0.42,5.15739203592655,1.689562446932223
0.43,13.43838630325088,0.8414047316834596
0.44,17.963179116661966,2.3972400248409933
0.45,9.4641649724936,1.5439605338138978
0.46,5.635764104254816,1.9941190728077944
0.47000000000000003,10.539839411183484,2.4150072176957416
0.48,7.027872786495349,1.894205615617358
0.49,10.17176051992941,1.0779524983461801
0.5,19.422097750958887,1.6707601883546148
0.51,13.420042314306606,0.8825226350800224
0.52,7.131918074995207,1.491738597452636
0.53,7.860484948702535,1.7473414303605186
0.54,12.781067361677836,0.9415527330325598
0.55,11.696829549248058,1.3487897771100203
0.56,10.08611131711082,0.6739546361955621
0.5700000000000001,6.988197952412732,1.4027295198397578
0.58,15.832190733017198,0.7139441022429593
0.59,16.88081338983076,1.3289910265186553
0.6,5.189819795595516,1.3795992611180847
0.61,15.489629963703264,1.3193916270139272
0.62,22.370688487203036,1.3175546617528437
0.63,15.70830386998503,1.1254690254867439
0.64,16.219069271101972,-0.24363068657067055
0.65,7.613951082594637,0.8661312374901533
0.66,14.162555019289996,1.15079863514507
0.67,17.01816709344329,1.2216494354302692
0.68,12.96460774365404,0.9186186806460126
0.6900000000000001,12.86542713093691,1.4407283020928312
0.7000000000000001,15.775023240112032,1.4470911013669465
0.71,11.171810559683038,0.5468468746157983
0.72,10.188338073464793,1.1096920847646075
0.73,20.168218569280285,1.0282735134211822
0.74,14.949893452788627,-0.05097933127732979
0.75,25.464702868939206,0.2400912042172758
0.76,21.502560992166284,0.5274020004875404
0.77,17.552301421524945,1.2752123436859886
0.78,13.446381971466,0.7095806669202956
0.79,8.813883361076163,0.7555574494117452
0.8,18.614528921979442,0.9767077649019754
0.81,9.346873009019612,1.3994368247813127
0.8200000000000001,7.964576945418835,0.8542023841876449
0.8300000000000001,9.580985085729722,0.28462876628122896
0.84,19.054587494349093,0.44830884150914363
0.85,6.90575055309204,0.3913942621156952
0.86,17.8084902879042,0.27074757128815136
0.87,20.1240509569553,1.2273061023994467
0.88,14.865436725178245,1.3062539077889561
0.89,23.492096971171847,-0.4699821597002648
0.9,20.29959988499342,0.9652030216998511
0.91,13.44533901388367,0.9834149259872448
0.92,17.012505014114307,0.27872325263230346
0.93,22.341941348906143,0.6669667785224768
0.9400000000000001,21.08374016551495,0.43993724640531706
0.9500000000000001,7.873537144736706,0.7026818005708514
0.96,14.673945122122094,-0.14898633491086766
0.97,7.943364641592767,0.8887140011021464
0.98,22.142936213370575,1.3144419829117928
0.99,18.834315481929774,0.5263627085237421
1.0,17.378570741568915,0.5392704356314034
1.01,20.42526552096934,0.22933793038394384
1.02,10.868699291064615,0.3729785603687865
1.03,17.963585202172503,0.3438070339214627
1.04,17.339415334784025,1.7066069449729824
1.05,21.59647677310072,-0.30547945994832165
1.06,20.697172805249906,-0.7548767269132908
1.07,20.72891349015928,0.7189408629857377
1.08,18.1199257171144,-0.09699108083962349
1.09,13.538848185811652,0.667158928071432
1.1,15.49317378078686,0.8967188771058752
1.11,15.65656023770287,0.21914559910507153
1.12,22.417722914964354,0.39588670385923835
1.1300000000000001,18.245854356074997,0.5584324211309419
1.1400000000000001,21.027869916350483,0.3542875388099341
1.1500000000000001,20.540637766564934,0.3298678835528898
1.16,21.641473138971463,0.5489042653124889
1.17,22.305812560418094,0.8310834268630256
1.18,15.264669002966482,-0.38225678009355357
1.19,19.115379692341747,0.2743674015803728
1.2,22.802449257250426,-0.31690123825731864
1.21,21.76256180633734,0.6018840343819813
1.22,13.348132513491983,0.5961779527913551
1.23,27.956791308890335,0.4176463051388205
1.24,17.361927613590023,0.020756410702790606
1.25,21.480325682949044,0.046553824243892816
1.26,6.912818272911004,1.1498922320973854
1.27,20.136453173827142,0.22841051977647414
1.28,26.98917957627644,0.45517364784431774
1.29,20.56000561225515,0.2674451047334788
1.3,25.67849111591263,0.6226593274712888
1.31,22.507575212803253,0.7546454195390471
1.32,27.408777884690746,0.034450163307342296
1.33,19.20549907160355,0.485787417151503
1.34,26.995112702216403,0.04220483798758118
1.35,22.4750901417694,0.5947908328251792
1.36,25.5733881162036,1.0505072359818972
1.37,27.564829069636964,1.619590969790603
1.3800000000000001,27.928533537822794,-0.21555634467418444
1.3900000000000001,24.787257762407915,0.22828459145815116
1.4000000000000001,18.070994774848767,0.6563246908388232
1.41,26.627691427851044,0.2625094640570025
1.42,24.033352853139785,-0.3452652022958898
1.43,25.943673627724245,-0.21929581595366182
1.44,27.345324044996314,-0.2392693667720504
1.45,20.915136952992484,0.3170213666095808
1.46,28.86902861960146,0.5649197480472676
1.47,28.552745489099728,1.0775439882707756
1.48,25.612866830607697,0.8762805032194191
1.49,24.267042293346194,-0.1266151197157166
1.5,27.37787638974674,0.11402294298772081
1.51,36.90497506260216,-0.11255308570634881
