t,x,y,dx,dy
0.0,8.914955494093553,6.113465805574438,-7.960735633654181,-3.7366790288928087
0.01,8.835348137757011,6.07609901528551,-10.166710083695136,-12.463955582002711
0.02,8.71162129241965,5.864186693934383,-17.985098180262867,-15.253002716017875
0.03,8.475646174151754,5.771038960965152,-11.114006416571215,-15.077413441261456
0.04,8.489341164088225,5.562638425109153,-6.315371128276581,-13.63707024375293
0.05,8.349338751586222,5.498297556090092,-14.453441791869466,-6.4534453521494015
0.06,8.200272328250836,5.433569518066165,-12.831764411208326,-4.818565779206949
0.07,8.092703463362056,5.401926240505954,-3.7554703814145682,-11.188640583942515
0.08,8.125162920622545,5.209796706387315,-7.913271481055915,-8.681557455958966
0.09,7.934438033740938,5.228295091386776,-17.084879206728203,-6.68265102684137
0.1,7.783465336487981,5.076143685850488,-3.980086466634532,-15.897539831868215
0.11,7.854836304408247,4.91034429474941,-9.961731030049236,-19.160613182690184
0.12,7.584230715886997,4.692931422196684,-12.992189882855996,-16.966152838181813
0.13,7.594992506751127,4.571021237985774,-4.689794128757796,-4.688241912803164
0.14,7.4904348333118405,4.599166583940621,-4.36908033588378,1.1224483800306473
0.15,7.507610900033451,4.593470205586387,-10.47691923226995,-11.695049239363073
0.16,7.28089644866644,4.365265599153359,-6.326906120062404,-7.546961562012598
0.17,7.381072777632203,4.442530974346135,4.514001007213153,-1.6519824656593016
0.18,7.371176468810704,4.332225949840173,-5.304649546398423,-4.080758248959569
0.19,7.274979786704234,4.3609158093669445,-9.619668210646983,2.8689859526771473
