t,x,y,dx,dy
0.0,8.258539682128111,5.140790370830599,-35.62602378434114,-3.637955388255598
0.01,7.9022794442847,5.104410816948043,92.89872125871756,-23.772866189438616
0.02,10.116514107302462,4.665333047041827,73.86982006600243,-28.45539820516217
0.03,9.379675845604748,4.5353028528448,-29.98819812599288,-33.340388820601476
0.04,9.516750144782604,3.9985252706297962,-69.92079285782097,-17.134281502615835
0.05,7.981259988448328,4.192617222792483,69.58226608703609,24.7692575408133
0.06,10.908395466523322,4.493910421446062,61.05740259716015,8.428036580172204
0.07,9.202408040391525,4.361177954395927,14.892765995469745,-22.49276883145049
0.08,11.20625078643271,4.044055044817052,-305.38732445615824,-14.191364282779062
0.09,3.094661551268363,4.077350668740346,129.7442503528472,-12.078935884803371
0.1,13.801135793489681,3.802476327120984,431.75309987581056,-20.576156541724345
0.11,11.729723548784593,3.6658275379058582,-301.90239597040693,36.66036381258564
0.12,7.763087874081545,4.535683603372696,-121.08872051933076,-11.76175964553039
0.13,9.307949138397985,3.4305923449952482,242.64481911229734,-37.98549246980559
0.14,12.615984256327497,3.7759737539765843,57.30256314582846,-23.59121940955947
0.15,10.45400040131457,2.9587679568040626,-213.32478387955905,-11.50035264060898
0.16,8.349488578736317,3.5459667011644087,-83.20789156491861,7.493163616877695
0.17,8.789842570016196,3.1086312291416167,-4.747683794229204,15.875386988434485
0.18,8.254534902851736,3.8634744409330946,-37.64303998822675,20.811600844573235
0.19,8.036981770251662,3.5248632460330778,250.8845144477118,-33.57164202782363
0.2,13.272225191805976,3.192041600376622,29.819462639349183,2.156812281158352
0.21,8.633371023038674,3.5679994916562427,-50.42975703556476,7.206152064361618
0.22,12.263630051094704,3.3361646416638524,-153.7394031480244,-17.396873269130424
0.23,5.558582960078183,3.220062026273634,-134.35000889316086,-13.69782815201225
0.24,9.57662987323146,3.0622080786236077,407.30103861013754,-31.380230855320463
0.25,13.704603732280928,2.5924574091672237,215.89828872931952,-38.700118957839706
0.26,13.894595647817853,2.288205699466813,-400.17637762187024,11.039492102790007
0.27,5.701076179843517,2.8132472512230238,-300.1108479149255,30.22301312103214
0.28,7.892378689519338,2.8926659618874564,260.0100256288158,-24.746451133210755
0.29,10.901276692419817,2.318318228558813,16.16486887655782,-10.080286124511161
0.3,8.215676067050463,2.691060239397239,-294.97488500780827,8.811668268813492
0.31,5.001778992263647,2.494551593935083,22.4633085656385,-2.906785205917771
0.32,8.664942238363233,2.6329245352788835,127.96722448649996,17.163981540574028
0.33,7.561123481993649,2.8378312247465636,-13.935787639734428,-14.968508977704474
0.34,8.386226485568544,2.333554355724794,-165.0022204845972,-39.85976607401393
0.35000000000000003,4.261079072301702,2.0406359032662844,-70.20915174107216,-25.61566837984101
0.36,6.9820434507470654,1.8212409881279743,153.9650705670689,-4.353413004592198
0.37,7.340380483643062,1.953567643174443,-378.15109633486935,34.32533288696142
0.38,-0.580978475950328,2.5077476458672034,231.23607551027288,16.71949961132158
0.39,11.965101993848524,2.287957635400875,473.26778078812447,-20.337091051805572
0.4,8.88437713981217,2.1010058248310917,-490.4452014334753,-12.091948172694359
0.41000000000000003,2.1561979651790093,2.0461186719469877,-213.94275725040256,-20.16266581460684
0.42,4.605521994804075,1.697752508538957,130.51599913153743,-1.7805622933051808
0.43,4.76651794780974,2.0105074260808884,570.7071179046011,3.9281827243942047
0.44,16.019664352896108,1.7763161630268411,385.3349958304144,2.0393966088385866
0.45,12.473217864418036,2.05129535825766,-147.75562104759706,24.209142119193174
0.46,13.064551931944163,2.260499005410705,-444.38071026604507,7.028841563457732
0.47000000000000003,3.585603659097126,2.1918721895268147,-141.59886296978829,-43.40166612665888
0.48,10.232574672548312,1.3924656828775328,313.9988694440276,-46.50368119574313
0.49,9.865581047977628,1.261798565611958,-47.08040188916004,35.1352911746216
0.5,9.29096663476511,2.095171506369965,-21.646572308241048,0.06953120265248458
0.51,9.432649601812807,1.2631891896650076,-66.34715429968998,-17.194373129612643
0.52,7.964023548771309,1.7512840437777122,82.7452951232687,20.197310409240835
0.53,11.087555504278182,1.6671353978498247,-6.940617379136938,-18.589364189615665
0.54,7.825211201188571,1.3794967599853984,-44.08063367157433,20.794909822087163
0.55,10.205942830846695,2.0830335942915683,151.08925207906594,-4.756343773043497
0.56,10.846996242769892,1.2843698845245286,108.44277807111052,-32.323189171797765
0.5700000000000001,12.374798392268907,1.4365698108556124,113.18890985658982,6.455093313723381
0.58,13.110774439901686,1.4134717507989973,-17.21484505082219,-6.627017468865887
0.59,12.030501491252444,1.3040294614782946,-224.2630139288172,22.534787341745684
0.6,8.625514161325338,1.8641674976339115,-325.17426594086186,6.359487287423335
0.61,5.527016172435202,1.4312192072267613,-55.506290663395134,-22.206213682921344
0.62,7.515388348057434,1.420043223975484,197.69576439491442,32.175674692184884
0.63,9.480931460333494,2.0747327010704595,132.35806197667978,-28.008672486829866
0.64,10.162549587591032,0.8598697742388863,-69.06613805325128,-29.582964850836035
0.65,8.099608699268467,1.4830734040537383,-87.56516678165093,29.893553435125924
0.66,8.411246251958012,1.4577408429414054,251.47325248228867,1.8124806624036154
0.67,13.129073748914244,1.5193230173018106,-106.10540136092362,-24.155880582180778
0.68,6.2891382247395375,0.9746232312977894,-173.94248252677227,-48.76350994991844
0.6900000000000001,9.650224098378796,0.5440528183034409,257.8439754647357,2.8257063424225706
0.7000000000000001,11.446017734034257,1.0311373581462409,-31.242984350982397,33.592769355203615
0.71,9.025364411359197,1.2159082054075134,-175.80571305727517,27.60932648203586
0.72,7.929903472888786,1.5833238877869578,134.30062630772147,-30.24559435961856
0.73,11.711376937513629,0.6109963182151417,94.57999230728745,-36.58682352463834
0.74,9.821503319034537,0.8515874172941904,12.698745141851646,32.600475446889845
0.75,11.965351840350662,1.2630058271529392,189.63920095472923,-0.9887317518949104
0.76,13.614287338129124,0.8318127822562921,-144.40666096221162,-10.597778705988851
0.77,9.077218621106427,1.051050253033162,-136.9275865025743,-4.903813315154096
0.78,10.875735608077637,0.7337365159532101,143.59906328599357,-7.16150206957721
0.79,11.949199886826301,0.9078202116416176,-384.4118294289244,-31.557418349131257
0.8,3.1874990194991417,0.10258814897058444,-231.23779105676675,25.111437547259193
0.81,7.324444065690962,1.410048962586802,475.1018069394187,44.42740051794031
0.8200000000000001,12.689535158287523,0.9911361593293916,88.60617630934325,-29.313709458092106
0.8300000000000001,9.096567591877829,0.8237747734249594,-42.108770765740246,-13.691393151060161
0.84,11.847359742972651,0.7173082963081889,243.0343257866752,25.598882297249425
0.85,13.957254107611305,1.3357524193699537,82.45810520206294,-5.235278515862593
0.86,13.496521847013913,0.612602725990937,-191.23781590382123,-27.98577440113543
0.87,10.132497789534877,0.7760369313472447,-105.24045255366332,-15.324669245156633
0.88,11.391712795940643,0.3061093410878041,200.19632434242442,-15.4853278297828
0.89,14.13642427638337,0.4663303747515885,-9.393250738209304,23.248578180436212
0.9,11.203847781176458,0.7710809046965287,-195.33994782044556,33.113359165532
0.91,10.229625319974454,1.1285975580622292,35.351308893035366,12.825257261282033
0.92,11.910873959037167,1.0275860499221696,142.66892884649576,-32.42018017507497
0.93,13.083003896904371,0.4801939545607293,148.1693566349942,3.363435050877335
0.9400000000000001,14.874261091737052,1.0948547509397164,-234.02926539569995,5.940698810037379
0.9500000000000001,8.402418588990368,0.599007930761477,-227.38298816093436,-15.787474099709186
0.96,10.326601328518292,0.7791052689455266,209.87273486857356,42.0639096558209
0.97,12.599873286361825,1.4402861238778966,-61.39781458597474,-11.729775990090104
0.98,9.098645036798796,0.5445097491437243,115.43607250092975,-20.262341415942295
0.99,14.908594736380422,1.0350392955590504,19.195562174273675,17.633193392132192
1.0,9.482556280284271,0.8971736169863684,-212.9948005364556,-10.349572405057266
1.01,10.648698725651307,0.8280478474579048,204.44590677068385,14.415168715729543
1.02,13.571474415697951,1.1854769913009595,-151.77033314106347,-25.00447852882325
1.03,7.613292062830034,0.32795827688143947,-1.1500847874921192,-48.14323032145644
1.04,13.548472719948109,0.22261238487182977,144.87313854146782,27.908348353640527
1.05,10.510754833659393,0.8861252439542505,-188.01615776184275,7.043517479056121
