t,x,y
0.0,9.623964120478778,5.306314937755417
0.01,10.220265289107205,4.552210453139664
0.02,10.58868071127811,4.752218867556243
0.03,9.315355630230382,4.846487868955031
0.04,9.996383421488103,4.9344535971121175
0.05,8.97005414139265,4.4383536224053
0.06,8.7927947837585,4.214681110515866
0.07,9.603055525008136,4.443330861118863
0.08,10.77362859918038,4.170663659297048
0.09,9.74006694101526,4.356818487721256
0.1,8.74706292594978,3.7406384081341404
0.11,9.537622305307996,4.029888851731103
0.12,9.562152754593948,3.6809385908540286
0.13,9.934842130798275,3.7420702981059284
0.14,10.120591932081572,3.561655303121481
0.15,9.436570089538185,3.4398159782411364
0.16,9.310527504771786,3.38533743592651
0.17,8.599741904153142,3.225274434714048
0.18,9.964030665010949,3.19333778389383
0.19,9.222511845303416,3.1610049194479055
0.2,9.79268627104778,3.2605728535507428
0.21,8.131852232761851,3.164036726250199
0.22,8.846278752271425,2.9752365327330916
0.23,10.079136848999557,3.177857303765714
0.24,9.092470241856162,2.8567071166212195
0.25,10.030978131910867,2.3568823804045156
0.26,9.459359105794459,2.6628603001672078
0.27,9.314111032263492,2.5039973108395395
0.28,9.037905768296294,2.799991662951642
0.29,9.50115106753195,2.825298157343356
0.3,9.190800493706258,2.2873607672445635
0.31,8.710974251778994,2.446906982308776
0.32,9.299474637772454,2.3113826606114194
0.33,8.873366516388733,2.4024064222937964
0.34,10.423405978929889,2.374865089606469
0.35000000000000003,9.240624672456942,2.130630146106843
0.36,10.656513683361608,2.0355005897443976
0.37,10.022236773200968,1.7640851352257954
0.38,9.724699866234054,1.6658982580420973
0.39,10.16488068246744,1.6811908616505535
0.4,10.015479631787786,1.7490999932028408
0.41000000000000003,10.004560774394813,2.0596214826964663
0.42,9.537085537103918,1.829870238593722
0.43,10.305927150676057,1.7774937529838941
0.44,9.736233097960527,1.8112411163396487
0.45,10.747547193758908,1.8384164652494461
0.46,10.732894870127343,1.8307873381825663
0.47000000000000003,10.930901413572878,1.386431178685635
0.48,10.479935961656041,1.5114297394633085
0.49,10.764059483646765,1.3830538469216884
0.5,10.615397258117705,1.4806982039557608
0.51,10.635673767606265,1.8440406743752025
0.52,12.068132167399398,1.397729273157027
0.53,10.541282902708444,1.3994779554731056
0.54,10.484568282258271,1.5215675282847065
0.55,10.795527687066231,1.6843474106813652
0.56,12.3071332082837,1.2466573447986544
0.5700000000000001,10.217159134218665,1.0600023555943057
0.58,11.16752215291074,1.4352146674533648
0.59,11.38461034932725,1.1220987488514012
0.6,11.60545582686094,1.0972540815322689
0.61,11.601783903586675,1.0286948301121401
0.62,11.217675826736553,1.1164283498734886
0.63,11.115423574010702,1.004447585828028
0.64,10.962126276597983,0.717606375065108
0.65,11.428925850374739,0.8977409208647713
0.66,12.29017434249211,0.5856578001371875
0.67,12.05298473006098,1.2190404855866241
0.68,12.312306552472075,1.101219955592098
0.6900000000000001,11.686327200682559,0.8637217983250867
0.7000000000000001,12.334526880676144,1.0111080247184177
0.71,12.072995187464418,1.0725993525506334
0.72,11.588601273977558,1.1616342868262275
0.73,12.953168021045398,0.9971186934496615
0.74,12.891061897058515,0.8641776774700176
0.75,14.129571424769193,0.8330471947773244
0.76,13.216391688489969,0.7524525822144341
0.77,12.923713094908038,0.555831577934451
0.78,14.349271935219432,0.9306404659634572
0.79,13.408596973242839,0.6919196476745028
0.8,12.183593494371554,0.6436454987546318
0.81,13.343828092606765,0.6757779912683675
0.8200000000000001,13.861346664490998,0.7110691404736376
0.8300000000000001,13.66860037200245,0.60401896310905
0.84,13.971935998073688,0.6703432107070137
0.85,13.320096961444012,0.7622818306338038
0.86,13.902440531658057,0.49089552206220344
0.87,13.61609173480181,0.9551775974962962
0.88,13.869803957738453,0.5825110138196069
0.89,14.810507682250254,0.4759674950785846
0.9,14.742277838722623,0.580641596073498
0.91,15.39949736263403,0.20477760898381553
0.92,14.64468124898497,0.5553228397279344
0.93,14.127446088617905,0.7493964918506171
0.9400000000000001,14.853342521479144,0.7118679277398207
0.9500000000000001,15.696976768506584,0.3242505016130852
0.96,16.73503871449573,0.5415912801757501
0.97,15.265356260011798,0.5274256094518686
0.98,15.276518621597145,0.03176340968253433
0.99,16.371795786192973,0.5957713690236757
1.0,16.125358467817044,0.6639915166332968
1.01,16.198625490105133,0.44854838922764806
1.02,17.314801130698662,0.7455505267436775
1.03,17.444218880746806,0.5214992345551385
1.04,16.12259249759701,0.3412345153823252
1.05,16.89830520074713,0.7688036324407587
1.06,17.79793407303583,0.5526177358901844
1.07,18.256970052132534,0.28069404365619177
1.08,18.149895597057544,0.5340491913198118
1.09,17.63439037885908,0.5229079028749501
1.1,18.049759945248663,0.4627757223051341
1.11,17.98585900051457,0.5400245616257494
1.12,19.387857431053238,0.43580010767538213
1.1300000000000001,19.228406356466643,0.07201515012277127
1.1400000000000001,19.62158437760398,0.06282619581223758
1.1500000000000001,19.503679274409457,0.14738938283375025
1.16,19.259464176832047,0.379322938927187
1.17,20.148508146756264,0.5582970659724653
1.18,19.76629921891626,0.19584449464209108
1.19,19.235332232376365,0.04506545392509176
1.2,20.02385286819682,0.379398874901414
1.21,21.391149825880323,0.40235472043553927
1.22,20.648916154457485,0.16305075656829682
1.23,21.7536549765647,0.27713415710012546
1.24,21.508711074177437,0.3783093204844177
