t,x,y,dx,dy
0.0,9.623964120478778,5.306314937755417,59.63011686284272,-75.41044846157527
0.01,10.220265289107205,4.552210453139664,48.23582953996657,-27.704803509958708
0.02,10.58868071127811,4.752218867556243,-45.24548294384118,14.713870790768397
0.03,9.315355630230382,4.846487868955031,-29.61486448950035,9.111736477793755
0.04,9.996383421488103,4.9344535971121175,-17.26507444188661,-20.40671232748656
0.05,8.97005414139265,4.4383536224053,-60.179431886480074,-35.98862432981255
0.06,8.7927947837585,4.214681110515866,31.650069180774153,0.24886193567812143
0.07,9.603055525008136,4.443330861118863,99.04169077109407,-2.200872560940951
0.08,10.77362859918038,4.170663659297048,6.850570800356195,-4.325618669880356
0.09,9.74006694101526,4.356818487721256,-101.32828366153001,-21.501262558145356
0.1,8.74706292594978,3.7406384081341404,-10.122231785362999,-16.346481799507558
0.11,9.537622305307996,4.029888851731103,40.7544914322084,-2.9849908640055673
0.12,9.562152754593948,3.6809385908540286,19.86099127451388,-14.390927681258773
0.13,9.934842130798275,3.7420702981059284,27.921958874381176,-5.964164386627374
0.14,10.120591932081572,3.561655303121481,-24.913602063004646,-15.11271599323959
0.15,9.436570089538185,3.4398159782411364,-40.50322136548942,-8.815893359748543
0.16,9.310527504771786,3.38533743592651,-41.84140926925215,-10.727077176354413
0.17,8.599741904153142,3.225274434714048,32.675158011958445,-9.599982601633968
0.18,9.964030665010949,3.19333778389383,31.138497057514087,-3.2134757633071445
0.19,9.222511845303416,3.1610049194479055,-8.567219698158453,3.361753482845643
0.2,9.79268627104778,3.2605728535507428,-54.53298062707859,0.15159034011463746
0.21,8.131852232761851,3.164036726250199,-47.32037593881802,-14.26681604088256
0.22,8.846278752271425,2.9752365327330916,97.36423081188525,0.6910288757757428
0.23,10.079136848999557,3.177857303765714,12.309574479236574,-5.926470805593681
0.24,9.092470241856162,2.8567071166212195,-2.407935854434754,-41.04874616805991
0.25,10.030978131910867,2.3568823804045156,18.344443196914767,-9.692340822700572
0.26,9.459359105794459,2.6628603001672078,-35.84335498236874,7.355746521751186
0.27,9.314111032263492,2.5039973108395395,-21.07266687490818,6.856568139221707
0.28,9.037905768296294,2.799991662951642,9.352001763423175,16.06504232519083
0.29,9.50115106753195,2.825298157343356,7.644736270498299,-25.631544785353825
0.3,9.190800493706258,2.2873607672445635,-39.50884078764773,-18.919558751729
0.31,8.710974251778994,2.446906982308776,5.433707203309837,1.2010946683427903
0.32,9.299474637772454,2.3113826606114194,8.119613230486948,-2.2250280007489778
0.33,8.873366516388733,2.4024064222937964,56.196567057871675,3.1741214497524908
0.34,10.423405978929889,2.374865089606469,18.362907803410394,-13.588813809347656
0.35000000000000003,9.240624672456942,2.130630146106843,11.655385221586812,-16.968224993103547
0.36,10.656513683361608,2.0355005897443976,39.08060503720185,-18.327250544052376
0.37,10.022236773200968,1.7640851352257954,-46.59069085637759,-18.480116585115
0.38,9.724699866234054,1.6658982580420973,7.132195463323569,-4.144713678762088
0.39,10.16488068246744,1.6811908616505535,14.538988277686599,4.160086758037167
0.4,10.015479631787786,1.7490999932028408,-8.015995403631337,18.92153105229562
0.41000000000000003,10.004560774394813,2.0596214826964663,-23.919704734193544,4.038512269543929
0.42,9.537085537103918,1.829870238593722,15.068318814061797,-14.106386485628704
0.43,10.305927150676057,1.7774937529838941,9.957378042830442,-0.9314561127036711
0.44,9.736233097960527,1.8112411163396487,22.08100215414254,3.046135613277599
0.45,10.747547193758908,1.8384164652494461,49.833088608340745,0.9773110921458823
