t,x,y
0.0,10.077016125676034,4.936288554275193
0.01,9.750272587885984,4.82526678037134
0.02,9.696134600933883,4.757855082369631
0.03,10.224996299822394,4.816507387147243
0.04,9.912954977705015,4.340203910180096
0.05,9.24910674913881,4.571296055232466
0.06,9.754861550263414,4.240985523696327
0.07,9.763426642485431,4.1191852169815535
0.08,10.238366364598024,4.08037132469232
0.09,9.854244291140526,4.1413817068822265
0.1,9.829929627275543,4.3366492981943265
0.11,10.170314611395868,4.238175513269527
0.12,9.92567074382026,3.765015586937326
0.13,9.943645431452744,3.6515866327075424
0.14,9.643018093185212,3.687539826323191
0.15,10.257800699531046,4.048191514364935
0.16,9.199925921580045,3.5243039298218273
0.17,9.327400033093186,3.552888150476341
0.18,9.7382091501483,3.628056741300317
0.19,9.123678921063094,3.4697939705145187
0.2,9.871845748793682,3.2650799585322723
0.21,9.704703863693895,3.2542897052593656
0.22,9.692235326575235,3.065954572921282
0.23,9.616905606026133,3.2202181072259943
0.24,9.572714343048105,3.203193510046674
0.25,9.399552461783266,2.9972707617448906
0.26,9.482773413004418,3.003922391375775
0.27,8.976085193160284,3.1019881089557315
0.28,9.527468393314203,2.600033281018283
0.29,9.49898312975095,3.0611780563974014
0.3,9.56329224181632,2.670243219074254
0.31,9.61102119467816,2.7657173976076126
0.32,10.130821136052267,2.784639647064186
0.33,9.972583434646594,2.519115484603736
0.34,9.717480112917169,2.3770598900744853
0.35000000000000003,9.48085548913231,2.2188809145685955
0.36,9.504836863471565,2.652459028534689
0.37,9.885197779600448,2.3686418186669256
0.38,9.591571415229101,2.2861533187315093
0.39,9.571692707524825,1.9854020675616684
0.4,10.049850448585772,2.3034594760841016
0.41000000000000003,10.356103075752296,1.9541597954276204
0.42,10.213307527144254,2.1889629604302048
0.43,10.43235373028753,1.8181461138297752
0.44,9.851186114282307,1.8431279298410383
0.45,9.99914024695517,2.0445931500637715
0.46,10.37519134776152,2.0496064461657295
0.47000000000000003,10.273342338043188,2.0037342631348873
0.48,9.887045296510596,1.8808984011330725
0.49,10.613763832052408,1.5933420768991526
0.5,9.743214990271376,1.9236129155546084
0.51,9.972518171129503,1.5513187713839651
0.52,10.30408757763929,1.7029532393756963
0.53,10.643507703670885,1.3690137931776603
0.54,10.03853913205636,1.435150594625951
0.55,10.312248866464182,1.6804923542889163
0.56,10.02395387406695,1.7756414442054405
0.5700000000000001,10.711886630217718,1.2742411881157603
0.58,11.440572223284079,1.7925478438420743
0.59,10.51966055512897,1.5579481470455556
0.6,10.105793095066781,1.7014644183506478
0.61,10.706982813079538,1.2333204077426718
0.62,10.927337654129902,1.1871654477055766
0.63,10.825939702318424,1.4512405437318192
0.64,11.597582839669087,1.4937371304274694
0.65,11.154488411337372,1.5861357955133695
0.66,11.089899253588884,1.2467827362071326
0.67,11.541239445235282,1.2122338746185513
0.68,11.062920463045401,1.4475857553848237
0.6900000000000001,11.286504685654469,1.3611314420967042
0.7000000000000001,11.495499658050345,1.1177420336714585
0.71,11.888566358747523,1.2062415452379613
0.72,11.964299670549293,1.113895764912051
0.73,11.861231157944324,1.23689250580533
0.74,11.51504657221487,1.102613215964461
0.75,11.79499871721563,0.9479599297926693
0.76,11.923072983134318,1.0591332041757253
0.77,11.726840126685936,1.079892377994647
0.78,12.343222824290933,0.9282234326902699
0.79,12.097590747064869,0.7954231770055262
0.8,11.87276305623014,0.9044442367751266
0.81,12.05872122320501,0.9320160804634394
0.8200000000000001,12.583405148725921,1.4078986237650066
0.8300000000000001,12.582894434055568,0.9517258006741813
0.84,12.21256501614942,1.0966247858760667
0.85,11.631284675355746,0.5905623703816116
0.86,12.51364141933306,0.9665647425308115
0.87,13.625666414312782,0.9734022914167075
0.88,12.938376713359585,0.23176131898492747
0.89,13.485976848968035,0.7640705486504883
0.9,12.860709314915429,0.8391517963561672
0.91,13.735190454717284,0.6605453664242721
0.92,12.982865053570634,0.7903755452727845
0.93,13.377022439182925,1.1366789356367886
0.9400000000000001,13.485611058260321,0.6296044054216717
0.9500000000000001,13.831718131864086,0.5556959221125277
0.96,13.746968441513857,0.9100808176150768
0.97,14.088359095105723,0.882017433226572
0.98,14.25992576853846,0.4700463448542699
0.99,13.426141843698858,0.887347165061401
1.0,13.72210866124749,0.9962031049908846
1.01,14.432243179021723,0.8203750717722229
1.02,14.826340227567488,0.7857236787923443
1.03,14.963653135551336,0.8825364638333582
1.04,14.930717775966597,0.8638064572312576
1.05,14.371435042348908,0.5544445587483902
1.06,15.052134398667896,0.6081106577167554
1.07,15.13748205085827,0.9823218549840296
1.08,15.1994806047287,0.386265179374116
1.09,15.587926104219163,0.5409512637988323
1.1,15.950748701891833,0.7469745384394663
1.11,15.294521119254732,0.528865897404104
1.12,15.864327309495165,0.7003273486557646
1.1300000000000001,15.22153905014357,0.4022037519867965
1.1400000000000001,15.778153069240252,0.6615368622433322
1.1500000000000001,16.041229678963113,0.40071174489919786
1.16,15.5922063138411,0.8196301721831267
1.17,16.20475921054209,0.3298941639905091
1.18,16.39141507051078,0.2547159591869228
1.19,16.46248033034393,0.7030913270108974
1.2,16.6039845142682,0.5979993792223329
1.21,17.024179706372447,0.7212936027854953
1.22,16.72865379891158,0.6027535344628895
1.23,17.01795339018452,0.8143068805828697
1.24,17.600555219038633,0.4011831710769537
