t,x,y
0.0,17.72961363878515,5.418177319683357
0.01,9.42549353022544,4.4008172678864925
0.02,13.833212438269083,3.0635617730450226
0.03,8.670760868576867,4.3582671157621276
0.04,11.794051017514258,4.316051580942858
0.05,4.446381321720389,4.534378703723436
0.06,13.49265663304783,4.129756541133082
0.07,6.742194100508423,3.0668605652070084
0.08,8.583242910753755,3.9252142286648852
0.09,4.415848406972247,3.2930934708111925
0.1,11.426076710569419,3.7925794036489777
0.11,5.31802083663419,2.134643898106284
0.12,7.820278200778166,2.2032464628531114
0.13,2.2862866156757837,3.7501821035048204
0.14,10.239289478845429,2.452414173225753
0.15,7.849471860163352,3.130141221303278
0.16,10.781641467322247,3.823294368787145
0.17,10.781040561560248,1.5517053371964065
0.18,10.522990554790924,2.777396557972317
0.19,8.31795401869628,2.893320270568007
0.2,7.965607497753997,2.5934502847724423
0.21,13.422888131883589,3.512683458492485
0.22,15.335860461961206,3.375990327006754
0.23,12.72721695582817,3.001906395216815
0.24,3.888264375645564,3.3659754546088783
0.25,7.952393246588461,2.55054930742054
0.26,2.75872573935003,2.2346672781120875
0.27,22.62406270831047,2.293409858552401
0.28,12.847278450419843,3.239818755734632
0.29,11.583482970898945,2.1020343850555148
0.3,8.876489600629933,2.6974361451706614
0.31,7.825265418643422,1.507815174984354
0.32,5.016371574609297,3.326930388774066
0.33,12.71541699803489,2.72607447834791
0.34,13.715208598808733,2.412455159953945
0.35000000000000003,5.513998220239554,3.6588911508283104
0.36,8.260671899217465,2.344207171809119
0.37,10.610490345882312,2.954954738554474
0.38,9.127690737125167,1.1219685571218656
0.39,3.4237418767783945,1.4057029178198266
0.4,13.746580475197387,2.857385573784481
0.41000000000000003,9.27927358932628,1.7046384452842636
0.42,13.177253960686883,2.0244963639232347
0.43,7.2693837085477915,1.2313477924053267
0.44,10.839898012961937,2.5540274328859187
0.45,15.070234141483324,2.336095108445118
0.46,8.054552187174973,2.5837019974067497
0.47000000000000003,1.51782456108106,1.8891661296644455
0.48,13.590664933480864,1.148209711761587
0.49,4.543610241919091,2.699360300057339
0.5,9.33278369179284,1.5222181239946868
0.51,16.905940338916643,2.0176615286454083
0.52,5.822520897929098,1.7443038565760824
0.53,10.611526376895288,2.2979824658072054
0.54,17.045424466201545,0.5084917436200698
0.55,7.902281680373467,2.5720797940994817
0.56,11.25258162365526,1.5242171396482287
0.5700000000000001,8.25772096766836,1.8196894807711967
0.58,8.53298709622725,1.508608418521984
0.59,11.288099646527614,1.0175524303392158
0.6,5.310641458114496,0.3997932714338699
0.61,8.144292776266576,0.9579280095851839
0.62,13.048944084843308,1.3485903151632193
0.63,11.805358652684426,0.6628839010671099
0.64,9.112702746722338,0.82789241977098
0.65,6.271452856626929,0.3878351219188306
0.66,19.456969202962696,1.2775919677651248
0.67,15.68948942612462,1.2743514161194558
0.68,7.404277345253326,2.044098851629527
0.6900000000000001,13.68402602686082,1.0948255297993004
0.7000000000000001,6.661480808072085,1.1292664030481572
0.71,15.120164066159028,1.8279885042147623
0.72,12.703482528920986,0.9309862005710433
0.73,10.231381215278045,1.3359698932368076
0.74,8.069739414991083,1.0388168492872951
0.75,2.7512353559201834,1.946482294565545
0.76,15.918471895605322,0.8381658375170897
0.77,9.577883415787241,1.3593059442481166
0.78,11.362136572495553,0.5486727900221106
0.79,10.255703111753732,0.6600618446915665
0.8,7.40149394586332,1.4982709650497483
0.81,4.311236414359657,0.9153308766580069
0.8200000000000001,11.667007360871635,-0.27750768871306486
0.8300000000000001,14.792370677884579,-0.461255461699148
0.84,9.544390327666456,0.24921447792164908
0.85,11.241723263573212,0.5121024851841114
0.86,17.14183294424571,0.7367970090992453
0.87,12.31242408157838,0.7588746996229483
0.88,14.196833706716477,0.3286432766462749
0.89,16.04655185730956,0.8726537295029321
0.9,15.049385300589286,0.7353358991192145
0.91,13.412971507376602,0.7386609753033289
0.92,10.765614988209002,0.8563055276238384
0.93,17.72995290829421,0.3830178220070475
0.9400000000000001,13.853539848898524,1.1398087358049287
0.9500000000000001,13.119160265432239,0.47158272796706296
0.96,14.928904632098764,0.8284755575904356
0.97,20.903435577356273,0.769555151546748
0.98,18.502134282414623,0.6405513772997631
0.99,19.208145795171987,1.4886176808825429
1.0,20.481622263182082,-0.19689662516743023
1.01,14.91556962774326,-0.08435808361567643
1.02,15.42165272152412,0.6254751285848418
1.03,10.728775186266052,-0.15095957034213614
1.04,12.114347170667727,0.5255533813553783
1.05,16.855091659334047,1.421925089619129
1.06,23.5890659970416,-0.05431302616301137
1.07,16.60301908446837,0.41272158406330794
1.08,15.096415884872178,-0.36646285737004747
1.09,18.07337137747544,0.7410418469139934
1.1,12.980019088638446,0.5983981976379866
1.11,12.141634079538097,-1.2699258189053229
1.12,12.558387731067478,0.23440499380778795
1.1300000000000001,11.516383155823078,0.5077186514969352
1.1400000000000001,24.767360912616393,0.5252035873757389
1.1500000000000001,15.818960227425581,-0.36561047828645743
1.16,16.47674910969219,0.3990285983522257
1.17,21.88584171384013,0.1148322311094861
1.18,13.923523299222673,0.01086990743597327
1.19,24.132191685472986,1.2658759090266996
1.2,15.71953981364019,2.4600871500667036
1.21,13.937569690996293,-0.07181254228090106
1.22,21.390996807009266,0.19446651984629376
1.23,14.173879014874695,-0.37355951580782
1.24,17.971619213186383,0.3016162984195573
1.25,17.876518270081117,-0.3535737052886857
1.26,23.23630831860617,-0.19626499731273872
1.27,21.81673476049329,1.5220259558082796
1.28,13.407888229353048,0.04518329538565441
1.29,19.08643776459202,0.6135974341044971
1.3,18.777388331700887,-0.4026692151264243
1.31,21.397020985289235,0.18561235234506457
1.32,24.67959170613382,-0.027052352027708226
1.33,15.218613123065403,-0.2636467305799219
1.34,17.72693116027711,0.5362602939899921
1.35,23.793497500845852,-0.47417915038821606
1.36,22.145077593897103,-0.5707418149107646
1.37,34.35443473355021,0.4778975413265583
1.3800000000000001,21.190535281363626,-0.014618914937591487
1.3900000000000001,25.454808668232886,1.3219408721772736
1.4000000000000001,20.518306579784664,0.44322512096535394
1.41,22.45802701865993,0.7173004201920934
1.42,19.120112576643308,0.6264197670582816
1.43,21.87726240944418,1.5001973089525862
1.44,18.067194114244423,0.34824573324429825
1.45,25.153671741745377,1.0831221431462448
1.46,26.2919810322724,0.22786116729944803
1.47,24.765863337259916,0.9932474646642884
1.48,17.65297830757558,1.008035822399554
1.49,21.778225851382857,1.0610026007577904
1.5,32.9173287548687,0.03038220682281101
1.51,23.52990362054477,0.5120125889374507
1.52,24.30391935336519,1.2190337642396947
1.53,30.658508346112825,-0.30125024932455036
1.54,20.70251205674802,0.3227622285825141
1.55,23.341894348151907,0.8818323236807921
1.56,32.047164636968986,0.2558280231088507
1.57,21.746501478403857,-0.037409200576705326
1.58,28.227947716415486,0.44060317511618813
1.59,26.435858190127803,0.08709956412991104
1.6,31.05435562749532,0.34006830952007205
1.61,29.67225452564442,1.2298708847424615
1.62,21.818304902743694,0.5317174573244737
1.6300000000000001,26.795995716709992,0.03147695967355851
1.6400000000000001,29.866899781700894,-0.15568360359478828
1.6500000000000001,25.29754919819398,2.175810264691721
1.6600000000000001,37.15152317388711,1.0228445079327
1.67,25.254608893822322,-0.006630842020045713
1.68,25.81591073709166,0.1585806162101216
