t,x,y,dx,dy
0.0,10.192957260082268,4.860795505379446,-20.940241813569926,-3.0304459942252393
0.01,9.98355484194657,4.830491045437194,-14.246695642228701,6.686367714481548
0.02,9.908023347237695,4.994522859669077,-3.2613319484989916,-7.052230948533719
0.03,9.91832820297659,4.689446426466519,-2.5362164607674913,-26.84243982287407
0.04,9.857299018022344,4.457674063211595,-10.22349510157045,-0.9361010419373486
0.05,9.71385830094518,4.670724405627772,-3.4263839265209413,5.02158846436177
0.06,9.788771339491925,4.55810583249883,-1.6666021163954383,-18.3633153252257
0.07,9.680526258617272,4.303458099123258,-7.053800775415141,-18.63114430779433
0.08,9.647695323983621,4.185482946342943,-3.281762999861712,-9.344978245311097
0.09,9.614890998620037,4.116558534217036,-5.309209763820604,-18.00517658093682
0.1,9.54151112870721,3.825379414724207,-7.561098248780809,-7.000960463070754
0.11,9.46366903364442,3.9765393249556205,-8.169023653682757,0.8238669888442018
0.12,9.378130655633555,3.841856754501091,-1.133180398355762,-14.792363526250256
0.13,9.441005425677305,3.6806920544306156,-0.9586257232234061,-13.26850398649134
0.14,9.358958141169087,3.576486674771264,-8.568301007849072,-11.993067376589721
0.15,9.269639405520325,3.4408307068988218,4.472565451475589,-12.923496543455002
0.16,9.4484094501986,3.3180167439021635,3.309421963379066,-12.918460514976715
0.17,9.335827844787906,3.182461496599287,-0.6059705987291863,-4.910752275064937
0.18,9.436290038224016,3.2198016984008646,-0.39971953565611784,4.511459032746245
0.19,9.327833454074783,3.272690677254212,-10.845658414923234,5.288897885334749
