t,x,y,dx,dy
0.0,10.905270378390492,5.28662381128328,-1.4270841455333638,-54.65635162274456
0.01,10.890999536935158,4.740060295055835,-25.51943467733645,-28.149709419313837
0.02,10.394881684843764,4.723629622897003,-23.766130639376684,-1.1766755913801887
0.03,10.415676924147624,4.716526783228231,-1.8063123505206704,-20.37092721135508
0.04,10.35875543783335,4.316211078669901,-1.491215066380164,-15.245172011793272
0.05,10.385852622820021,4.411623342992366,-11.52096489654366,-4.451278638418074
0.06,10.128336139902476,4.22718550590154,-18.929610398457953,-15.351449762496344
0.07,10.007260414850863,4.104594347742439,-4.562435619144878,-16.30195427406551
0.08,10.037087427519577,3.901146420420229,-8.508755903855956,-9.373890042307636
0.09,9.837085296773745,3.917116546896286,-8.579349832079572,4.23989391038657
0.1,9.865500430877987,3.985944298627961,-1.6975187938620593,-10.602549789289782
0.11,9.803134920896504,3.7050655511104904,-28.830693073592442,-3.1900344754998002
0.12,9.288886569406138,3.922143609117965,-17.144753244988692,-10.267455054044632
0.13,9.460239855996731,3.4997164500295974,9.24870131991878,-5.0174063163356095
0.14,9.473860595804513,3.8217954827912526,-9.403315383545987,4.377289735140039
0.15,9.272173548325812,3.5872622447323996,-17.229942764573934,-21.724936084316198
0.16,9.129261740513035,3.3872967611049285,-1.4011152206770134,-8.472523233220755
0.17,9.244151243912272,3.4178117800679844,0.08630718048351582,-6.308864714328166
0.18,9.130987884122707,3.261119466818366,-0.9850382357831222,-2.6750653562797595
0.19,9.22445047919661,3.36431047294239,12.172706413882509,-5.756374723948994
0.2,9.374442012400356,3.1459919723393863,-14.880376422937957,-9.918181169397286
0.21,8.926842950737853,3.1659468495544436,-26.293152472334555,-11.801656207511456
0.22,8.848578962953667,2.9099588481891567,-6.890458213860029,-10.730390661903982
0.23,8.789033786460653,2.951339036316364,-0.20362521882429974,-2.4429878464200385
0.24,8.84450645857718,2.861099091260756,7.193266303234736,4.326811647326963
0.25,8.932899112525348,3.037875269262904,2.716512737226765,0.5251493177058535
0.26,8.898836713321716,2.8716020776148734,-12.46558228204458,-16.55846378010193
0.27,8.683587466884456,2.706705993660865,-17.35526372678305,0.5658169519164176
0.28,8.551731438786055,2.882918416653202,10.590932660896954,9.424608968484392
0.29,8.895406120102392,2.895198173030553,0.4024056571819301,1.2251658576057594
0.3,8.55977955192969,2.907421733805317,-8.384941419170048,-13.6529619023255
0.31,8.72770729171899,2.6221389349840427,16.26300356464708,-17.792093558691818
0.32,8.885039623222632,2.5515798626314807,-6.532949172033568,-6.293071408088139
0.33,8.59704830827832,2.49627750682228,-15.496552156386883,-10.407269180694797
0.34,8.575108580094893,2.3434344790175845,9.565147605085997,-18.653900983515996
0.35000000000000003,8.78835126038004,2.1231994871519597,-8.230697632860483,2.635074301270379
0.36,8.410494627437686,2.3961359650429888,-6.301758956830952,6.602166459882042
0.37,8.662316081243425,2.255242816349598,15.282307324054727,-15.677223439854217
0.38,8.71614077391878,2.0825914962459042,4.86806067324892,-11.451617621499182
0.39,8.759677294708403,2.026210463919614,4.353652078962252,-5.638103232629005
