t,x,y
0.0,10.032891571183287,5.005769539228856
0.01,9.955297434572072,4.895602992789967
0.02,9.863875486512994,4.814028631548418
0.03,9.832367603251294,4.723212167236506
0.04,9.8131577088456,4.692910526845002
0.05,9.784729387970046,4.5227236276351706
0.06,9.732369585698681,4.477903718899874
0.07,9.720576535841408,4.387431437539756
0.08,9.713478349765587,4.311701219536523
0.09,9.66572020246432,4.031598859705869
0.1,9.62289571469999,4.146417476071307
0.11,9.648593377215951,4.097356460704126
0.12,9.597389980835072,3.8508458635961818
0.13,9.612607940697412,3.906784205325871
0.14,9.58014157427128,3.765211707557455
0.15,9.539752442300324,3.6742079326136605
0.16,9.587340854827476,3.547987140736654
0.17,9.542234972945232,3.530706691501949
0.18,9.540367916325627,3.338337493564
0.19,9.533753557163694,3.3584996043901167
