t,x,y,dx,dy
0.0,9.593668410172747,4.25965152167832,-3.7689626129676412,-14.360872545772718
0.01,9.55597878404307,4.116042796220593,-2.232892035799864,-7.773857631788786
0.02,9.54901056945675,4.1041743690425445,-2.4637152352641465,4.475022690967705
0.03,9.506704479337786,4.205543250039947,-5.195560547885634,-12.28169263533249
0.04,9.445099358499036,3.858540516335894,-6.977564024863,-22.94198762423187
0.05,9.367153198840526,3.746703497555309,-3.4523405095442286,-0.8114209008629416
0.06,9.37605254830815,3.8423120983186347,-1.3489145686210122,-2.374179100542875
0.07,9.340174907468107,3.6992199155444516,0.5460489070740095,-6.762800848164687
0.08,9.38697352644963,3.7070560813553404,-2.6244348774059745,-1.5934142547783097
0.09,9.287686209919988,3.667351630448885,-5.6319785589195135,-20.87971140711977
0.1,9.27433395527124,3.289461853212945,-0.31355220225134417,-14.040091554049837
0.11,9.28141516587496,3.3865497993678875,-0.40989303440051117,14.536332008781386
0.12,9.26613609458323,3.580188493388573,-1.2564624267239992,-7.156308184984113
0.13,9.256285917340481,3.2434236356682047,0.6468677301685375,-26.578070941833715
0.14,9.2790734491866,3.0486270745518977,-1.9758622025913155,5.030011171215591
0.15,9.216768673288655,3.3440238590925158,-0.5788937289365208,3.0973406446884724
0.16,9.267495574607869,3.110573887445666,0.1947754837878506,-11.80147660091879
0.17,9.220664182964413,3.1079943270741395,-1.2728648691913236,-4.025458175469652
0.18,9.242038277224042,3.0300647239362726,0.41329151512576345,-14.308175151643326
0.19,9.228930013266929,2.8218308240412724,-0.6487790487122425,-8.818501544846583
0.2,9.229062696249796,2.853694693039341,0.675191474583869,-2.5704104379339867
0.21,9.242433842758606,2.770422615282593,1.3931568482444732,-12.670991249726114
0.22,9.256925833214686,2.600274868044819,2.341416325876594,4.929313841689719
0.23,9.289262169276139,2.869008892116387,0.7652079954410169,-3.199442148036738
0.24,9.272229993123506,2.5362860250840855,0.8732468714802053,-9.433539577711315
0.25,9.306727106705743,2.680338100562162,2.102187924966927,7.052081814895843
0.26,9.314273751622846,2.6773276613820025,0.9423262044402918,-13.160178754272309
0.27,9.32557363079455,2.417134525476716,3.688410764857281,-12.29997615467741
0.28,9.38804196691999,2.431328138288454,2.305940103733292,-10.948648511081956
0.29,9.371692432869215,2.198161555255078,0.45647300483545905,-5.4142957764497055
0.3,9.397171427016701,2.3230422227594625,2.938961628322545,10.597726600674676
0.31,9.430471665435666,2.410116087268572,3.2769388605487393,-7.293270614777242
0.32,9.462710204227676,2.1771768104639175,3.96475030565,-6.059747379275876
0.33,9.509766671548666,2.288921139683054,3.420663148957715,1.158192165404742
0.34,9.53112346720683,2.2003406537720123,2.2518933518395556,-13.26851599031329
0.35000000000000003,9.554804538585458,2.0235508198767884,1.2781395747176703,-7.294264879689024
0.36,9.556686258701182,2.054455356178231,2.7413712745783414,3.957220339101866
0.37,9.609631964077026,2.102695226658826,1.8980340037330166,-3.7185374767121147
0.38,9.594646938775844,1.9800846066439886,3.725887357582792,0.3545672712333072
0.39,9.684149711228683,2.1097865720834923,8.950277245283893,12.970196543950363
