t,x,y,dx,dy
0.0,10.71885850781837,6.442700604174703,331.18725049105234,-39.683250438820124
0.01,14.030731012728893,6.045868099786501,-92.65954483042043,-14.52348752686089
0.02,8.865667611209961,6.152230853637485,-251.28005638126547,-20.83298635038858
0.03,9.005129885103582,5.629208372778729,-30.81685686707948,-56.776222012405526
0.04,8.24933047386837,5.0167064133893735,282.66095713144534,-16.018280676747793
0.05,14.65834902773249,5.308842759243773,-142.62547058121095,17.405015610568796
0.06,5.396821062244163,5.364806725600749,-321.632216423773,-15.089120238139998
0.07,8.225704699257046,5.0070603544809735,48.72817179555295,-41.8922066287069
0.08,6.371384498155227,4.52696259302661,14.197363549510044,40.14707536845293
0.09,8.509651970247246,5.810001861850031,218.62463060817413,47.40243283708645
0.1,10.743877110318712,5.475011249768338,-70.42986654475612,-35.71843233324398
0.11,7.10105463935213,5.095633215185151,22.74369604518938,11.53992140772516
0.12,11.198751031222498,5.705809677922842,-10.172762412257612,-3.117834586571945
0.13,6.897599391106967,5.0332765234537105,69.88520729573281,-44.63060145727934
0.14,12.596455177137155,4.813197648777254,-17.194408847945112,-21.729085234806064
0.15,6.553711214148098,4.59869481875759,-275.3787547470304,-49.92454033480519
0.16,7.088880082196569,3.814706842081149,25.386103138809972,-31.538965319864218
0.17,7.061433276924299,3.967915512360305,-78.44314847837563,-9.344337470652818
0.18,5.520017112629061,3.6278200926680944,-141.66340593093983,-5.335686828620766
0.19,4.228165158305504,3.8612017757878916,23.59682562444715,2.6990497419533312
0.2,5.991953625118004,3.6818010875071607,347.4994860976393,30.56198600759177
0.21,11.178154880258278,4.472441495939724,381.1534301507882,19.344693325007086
0.22,13.615022228133757,4.068694954007299,-12.957049232701024,-18.887868166809824
0.23,10.919013895604257,4.094684132603527,-415.8303154767721,-28.068281592539762
0.24,5.2984159185983275,3.507329322156506,-150.459310359249,-39.4180173566738
0.25,7.909827688419302,3.306323785470053,103.74301187013833,-25.51915437103446
0.26,7.373276156001096,2.996946234735816,105.59540212101399,-15.35166569498665
0.27,10.021735730839584,2.99929047157032,54.0084301808796,45.911663162400174
0.28,8.453444759618689,3.9151794979838206,-137.68986839400213,38.66713285260735
0.29,7.267938362959544,3.7726331286224704,236.78203167046013,-46.00283097575701
0.3,13.189085393027923,2.995122878468679,-196.2614651265953,3.59809148902076
0.31,3.342709060427635,3.844594958402886,-221.39566152383895,18.712764187282346
0.32,8.76117216255114,3.369378162214326,323.0068503064173,-31.806779898390005
0.33,9.802846066555986,3.2084593604350853,69.54298384795692,-17.02732060719677
0.34,10.15203183951028,3.0288317500703905,-282.2729149140892,-36.80383372585803
0.35000000000000003,4.157387768274198,2.472382685917924,-69.22522698245041,6.6537675368559235
0.36,8.767527299861216,3.1619071008075013,266.9841700107271,5.71298463926469
0.37,9.49707116848871,2.5866423787032105,14.766094117201192,-45.29570850579019
0.38,9.06284918220524,2.2559929306916966,-47.6895923708218,33.33126204845604
0.39,8.543279321072273,3.253267619672332,-182.86590867213255,50.96685190167038
0.4,5.405531008762585,3.275329968725105,-20.321624737409422,-21.780983076354573
0.41000000000000003,8.136846826324083,2.81764795814524,-0.5278922595213658,-54.77188351683348
0.42,5.394973163572187,2.1798922983884386,243.38655444386296,-12.56761701752501
0.43,13.004577915201391,2.566295617794746,-83.92955040776016,28.15330896261584
0.44,3.716382155416982,2.742958477640756,-470.2920745912278,-53.676601517420494
0.45,3.5987364233768275,1.4927635874463352,71.82826873476759,-11.714111944658072
0.46,5.1529475301123355,2.508676238747594,171.381525208827,51.39828337526929
