t,x,y
0.0,10.1,5.1
0.01,10.017863217309129,4.979289951987364
0.02,9.941379907170347,4.861128571631156
0.03,9.870325301045863,4.745491242484792
0.04,9.804487664842469,4.632351125521397
0.05,9.743667622699917,4.521679412838716
0.06,9.687677175952214,4.413445597363921
0.07,9.636339190255036,4.30761765402035
0.08,9.589486725061741,4.204162235897394
0.09,9.54696257257116,4.103044811327151
0.1,9.508618303340489,4.00422994641635
0.11,9.47431404731034,3.9076813599939806
0.12,9.443917993576463,3.8133620634513816
0.13,9.417305851383695,3.7212345130709212
0.14,9.394360405196416,3.6312607313245953
0.15,9.374971147884505,3.5434023988388907
0.16,9.359033869969094,3.457620963273742
0.17,9.346450319016848,3.373877722315891
0.18,9.33712787876827,3.2921339011625097
0.19,9.330979200153738,3.2123507457843132
0.2,9.327921934756167,3.1344895808020654
0.21,9.327878518041478,3.0585118496689447
0.22,9.330775898791366,2.9843791737455976
0.23,9.336545179098902,2.9120534470917843
0.24,9.34512151890351,2.8414968327088435
0.25,9.356443866020586,2.7726718232866756
0.26,9.370454753304257,2.7055412783076496
0.27,9.387100139845316,2.6400684460973145
0.28,9.406329206981543,2.5762170031163434
0.29,9.428094215132933,2.513951070423718
0.3,9.45235033267856,2.453235242525214
0.31,9.479055498050448,2.394034603801627
0.32,9.50817028385044,2.3363147446863377
0.33,9.539657758327042,2.2800417794818904
0.34,9.573483377446363,2.2251823539721767
0.35000000000000003,9.60961485392997,2.1717036619518466
0.36,9.648022069106515,2.1195734463912204
0.37,9.688676977945462,2.0687600038923617
0.38,9.731553480022132,2.0192322027365495
0.39,9.776627347343187,1.9709594801433281
0.4,9.82387616038145,1.9239118371359072
0.41000000000000003,9.873279206872015,1.8780598477043338
0.42,9.924817397326255,1.8333746623826217
0.43,9.978473225923773,1.789827996243765
0.44,10.034230691419946,1.7473921316877579
0.45,10.092075213134267,1.7060399236175752
0.46,10.151993602373018,1.6657447852342253
0.47000000000000003,10.213974001744443,1.6264806859306582
0.48,10.27800581263111,1.5882221537595314
0.49,10.344079664410613,1.5509442638555606
0.5,10.412187370897254,1.5146226318227891
0.51,10.482321871536698,1.4792334126803812
0.52,10.55447719550199,1.4447532926124333
0.53,10.628648432097018,1.4111594790742943
0.54,10.70483168524791,1.3784296965870864
0.55,10.783024033195279,1.34654218124589
0.56,10.863223509606446,1.315475668676067
0.5700000000000001,10.945429066789758,1.2852093881881284
0.58,11.029640536058771,1.2557230581168906
0.59,11.115858617016585,1.2269968726349751
0.6,11.204084850289465,1.199011494050875
0.61,11.29432158540364,1.1717480469336565
0.62,11.386571945112205,1.1451881136825603
0.63,11.480839828263347,1.1193137187970348
0.64,11.577129882938104,1.0941073225239972
0.65,11.67544747870399,1.0695518147603391
0.66,11.775798686631282,1.0456305071837848
0.67,11.878190274979765,1.022327121513195
0.68,11.982629689441762,0.9996257821928071
0.6900000000000001,12.089125028210617,0.9775110106929379
0.7000000000000001,12.197685032190659,0.9559677161642346
0.71,12.308319077913875,0.9349811856853099
0.72,12.421037162414148,0.9145370768822477
0.73,12.535849882453201,0.8946214119673067
0.74,12.652768430674689,0.8752205682217973
0.75,12.771804587136602,0.8563212697769287
0.76,12.892970707692115,0.8379105803220648
0.77,13.016279707477077,0.8199758969206996
0.78,13.141745060225544,0.802504941017263
0.79,13.269380789900433,0.785485751142056
0.8,13.399201461464624,0.768906675956511
0.81,13.531222168666334,0.752756367967059
0.8200000000000001,13.66545853457251,0.7370237753591868
0.8300000000000001,13.801926704175626,0.7216981353295526
0.84,13.940643335771503,0.7067689676768897
0.85,14.081625592627624,0.6922260685208145
0.86,14.224891146792043,0.678059502738866
0.87,14.370458172130935,0.6642595978718823
0.88,14.518345341066675,0.6508169377606619
0.89,14.668571815567287,0.6377223569238634
0.9,14.821157233447561,0.6249669355722441
0.91,14.976121725573122,0.6125419916756835
0.92,15.133485906248671,0.6004390758944848
0.93,15.293270870826893,0.5886499659479508
0.9400000000000001,15.455498190408761,0.5771666611945273
0.9500000000000001,15.62018990085874,0.5659813775524564
0.96,15.787368516159125,0.5550865416790102
0.97,15.957057022301361,0.5444747859867233
0.98,16.12927887581498,0.534138943628154
0.99,16.304058000749635,0.5240720435534889
1.0,16.481418779588807,0.5142673056095661
1.01,16.66138606456742,0.504718136017856
1.02,16.843985173883457,0.495418122778623
1.03,17.029241890890464,0.486361031231888
1.04,17.21718246269309,0.47754079963662766
1.05,17.407833592980143,0.4689515344226702
1.06,17.601222451339268,0.4605875067735772
1.07,17.797376671341897,0.45244314847464284
1.08,17.996324350247342,0.4445130479838827
1.09,18.198094048678158,0.4367919465528188
1.1,18.402714784963223,0.4292747337544225
1.11,18.610216042936642,0.4219564448286959
1.12,18.82062777140211,0.4148322570502338
1.1300000000000001,19.033980384176836,0.4078974862614165
1.1400000000000001,19.250304760543788,0.40114758353249685
1.1500000000000001,19.469632240255816,0.3945781310288891
1.16,19.691994630939774,0.38818483996531533
1.17,19.917424207883386,0.38196354741717575
1.18,20.145953714505332,0.3759102133283915
1.19,20.37761636297372,0.37002091762276124
1.2,20.61244582883799,0.36429185635510963
1.21,20.850476259145122,0.35871934030051666
1.22,21.091742273283188,0.3532997923591012
1.23,21.336278962710274,0.3480297448512091
1.24,21.584121892067596,0.342905837139245
