t,x,y,dx,dy
0.36,8.874248457659283,2.4255358839318646,-84.28424398769022,4.561436221036502
0.37,6.605702476610548,3.098672999387517,-220.739662826324,-10.982852451693503
0.38,4.4594552011327995,2.2058788348979945,44.976538319661586,-22.17637033347424
0.39,7.505233243003781,2.655145592718032,67.54444269396552,37.00123038071817
0.4,5.810344055012111,2.9459034425123583,-180.39751201069342,-5.856309851827177
0.41000000000000003,3.8972830027899095,2.5380193956814883,-16.69859166139514,-8.069275982992707
0.42,5.476372221784189,2.7845179228525008,296.24670740682006,0.22079577551191676
0.43,9.822217150926315,2.542435311191724,66.45230179016738,-20.328208880381524
0.44,6.805418257587537,2.37795374524487,-142.65406337396053,0.6971233542137014
0.45,6.969135883447102,2.556377778275998,40.776831826644866,0.263463685216891
0.46,7.620954894120436,2.3832230189492076,-0.5607229916225265,13.690227336377191
0.47000000000000003,6.957921423614652,2.830182325003542,51.711001194698724,-26.727362416779144
0.48,8.655174918014394,1.8486757706136336,12.105515230808521,-14.441413167199443
0.49,7.200031728230805,2.541354061659564,-149.81071792921665,-9.44933785045852
0.5,5.658960559430057,1.6596890136044629,157.8802207606298,-29.125416556843746
0.51,10.357636143443404,1.9588457305226885,81.94932402151625,29.09060722428974
0.52,7.297947039860384,2.241501158090258,-125.40653202623008,24.237083504646648
0.53,7.8495055029188,2.443587400615622,-192.45270851672512,-11.881310637394762
0.54,3.4488928695258787,2.0038749453423628,-28.31447798599794,-35.90251539041746
0.55,7.28321594319884,1.725537092807272,225.38078112416832,-8.663635764434432
0.56,7.956508492009249,1.830602230053674,45.01071558712391,-13.411457766595362
0.5700000000000001,8.18343025494132,1.4573079374753646,55.178119560206824,28.142803603651657
0.58,9.060070883213372,2.3934583021266898,-134.72475193215018,18.580000018684075
0.59,5.488935216298279,1.828907937849028,-3.719041270188143,7.065091561933144
0.6,8.98569005780961,2.534760133365353,98.70004911323548,-2.4572162950996557
0.61,7.46293619856299,1.779763611947035,-78.31198407146388,-50.74281436314335
0.62,7.419450376380331,1.519903846102485,-97.90118031495314,-14.34365411605998
0.63,5.504912592263926,1.4928905296258352,47.733450408478404,-26.849196012327653
0.64,8.3741193845499,0.9829199258559314,61.21864412387714,2.5800697760171687
0.65,6.72928547474147,1.5444919251461784,-188.55559778999722,37.54464569468951
0.66,4.603007428749952,1.7338128397497221,114.23189193584301,2.3646296286479043
0.67,9.013923313458331,1.5917845177191365,172.85030904435362,-17.277535984032113
0.68,8.060013609637027,1.3882621200690797,-139.05257114957152,9.970065439789082
0.6900000000000001,6.2328718904669,1.7911858265149183,-139.6482826296288,15.470832750541533
0.7000000000000001,5.267047957044449,1.6976787750799105,48.64253262450484,-15.365678804481902
0.71,7.205722542956959,1.483872250425283,64.2765895703235,6.259853667382515
0.72,6.552579748450884,1.8228758484275664,-162.29556309239132,4.689832423761658
0.73,3.95981128110913,1.5776688989005163,23.12626422923239,-15.973134078984614
0.74,7.015105033035532,1.503413166847874,230.98840536444726,-10.434266548846097
0.75,8.579579388398079,1.368983567923594,-12.8857785852652,-7.263346492518963
0.76,6.757389461330228,1.3581462369974946,-1.129004114045017,-14.560983507487904
0.77,8.556999306117179,1.0777638977738357,-24.8236447173108,16.91442502372601
0.78,6.260916566984012,1.6964347374720152,0.4478552580673636,15.648907100367722
0.79,8.565956411278526,1.3907420397811905,210.6611113503568,-12.943748815651091
0.8,10.474138793991152,1.4375597611589932,-153.72634887768356,-30.23752371365277
0.81,5.491429433724853,0.7859915655081345,-9.7882580254701,-38.993946627311935
0.8200000000000001,10.278373633481749,0.6576808286127538,151.49695777826662,11.975654636027329
0.8300000000000001,8.521368589290187,1.0255046582286813,-188.7034745422235,42.563754571777544
0.84,6.504304142637297,1.5089559200482994,189.23098547177176,20.166399985273436
0.85,12.305988298725692,1.428832657934142,-1.8265076860108707,-32.59102491337785
0.86,6.46777398891708,0.8571354217807419,-241.1924614851801,-31.826158528169465
0.87,7.482139069022085,0.7923094873707521,-20.712620572859123,-15.527611372723875
0.88,6.053521577459898,0.546583194326264,-17.293408221930008,15.772866004881607
0.89,7.136270904583485,1.1077668074683844,-85.79194818278017,38.231346996938704
0.9,4.337682613804292,1.3112101342650389,66.97633651179797,-27.24406060209642
0.91,8.475797634819445,0.5628855954264556,287.97981951041623,-35.80378290169111
0.92,10.097279004012622,0.5951344762312161,-20.109863634843236,3.542996262031309
0.93,8.07360036212258,0.6337455206670818,-159.08309080578198,29.430264475052542
0.9400000000000001,6.915617187896979,1.1837397657322675,-40.38972187450224,12.119082507192655
0.9500000000000001,7.265805924632535,0.8761271708109352,22.592545148207307,-15.355474496997843
0.96,7.367468090861125,0.8766302757923086,51.447765563345285,8.296691810231309
0.97,8.294761235899447,1.0420610070155625,107.79982504511486,-14.583819623629815
0.98,9.523464591763425,0.5849538833197121,-196.37143613752468,-12.380925157613625
0.99,4.36733251314895,0.7944425038632897,-100.15526835599229,26.345785009855447
1.0,7.5203592246435775,1.1118695835168215,114.2807669241615,6.522865228821843
1.01,6.652947851632182,0.9248998084397267,37.5518388651202,-2.629221396780416
1.02,8.271396001945982,1.059285155581213,24.68472594074791,5.251962259551881
1.03,7.1466423704471405,1.0299390536307644,95.35183557827844,-21.895207915841098
1.04,10.178432713511553,0.6213809972643908,5.231667318996983,-11.36193903548022
1.05,7.25127571682708,0.8027002729211599,-91.80706737285027,3.5549101535949816
1.06,8.342291366054546,0.6924792003362904,21.536309291027635,-12.59042603252971
1.07,7.682001902647634,0.5508917522705654,4.827643362965489,-2.216285264073022
1.08,8.438844233313855,0.64815349505483,23.954056515285288,-6.297898113280159
1.09,8.16108303295334,0.4249337900049621,18.861064473485953,-3.4691048146703274
1.1,8.816065522783575,0.5787713987614234,96.5992769980241,19.231328077553293
1.11,10.093068572913824,0.8095603515560283,-236.14149514643498,-7.44070545585199
1.12,4.093235619854871,0.4299572896443834,-197.46531203966708,-39.036401495332285
1.1300000000000001,6.1437623321204775,0.028832321649381987,188.32702686911261,5.994229785394836
1.1400000000000001,7.8597761572371265,0.5498418853522803,105.98545857617256,12.091341016520882
1.1500000000000001,8.263471503643931,0.27065914197979984,-45.45542215493589,-16.65449688363175
1.16,6.950667714138456,0.21675194767964368,64.96005092383109,33.52633863274245
1.17,9.562672522120627,0.9411859146346593,41.36294506805979,21.40255473976057
1.18,7.777926615499652,0.6448030424748554,-153.67150116666733,-14.354290238638448
1.19,6.489242498787277,0.65410010986189,1.1140517194185122,-16.1424104718896
1.2,7.800207649888023,0.3219548330370632,-40.6875296386425,-16.539127619567985
1.21,5.675491906014427,0.3233175574705301,78.95103592346976,24.187558487257224
1.22,9.379228368357419,0.805706002782208,185.45740954312805,36.52957046433664
1.23,9.384640096876991,1.0539089667572636,-40.7801647024109,-19.578934579578252
1.24,8.5636250743092,0.41412731119064267,-4.6854517164037475,-33.17034460739433
1.25,9.290931062548916,0.39050207460937647,56.01135149765082,39.12018618831451
1.26,9.683852104262218,1.1965310349569336,95.6914090050804,1.5301579922914996
1.27,11.204759242650526,0.4211052344552065,-28.010610691801332,-23.60856635354409
1.28,9.12363989042619,0.7243597078860513,25.125270336696985,-0.6681947921838933
1.29,11.707264649384467,0.4077413386115286,25.093409837154866,-3.736768098000468
1.3,9.625508087169289,0.649624345926042,-184.18949728811725,1.158841844937342
1.31,8.023474703622117,0.43091817551027545,-85.75983143114826,-11.95458460690498
1.32,7.910311458546322,0.4105326537879422,105.21076916060292,3.8317746834793276
1.33,10.127690086834178,0.5075536691798621,186.86470378152472,-17.557508968709826
1.34,11.64760553417682,0.059382474413745334,114.59352903571715,-9.058355384477505
1.35,12.419560667548524,0.3263865614903118,-98.06051885536903,9.599952959047284
1.36,9.686395157069438,0.2513815335946912,-208.040198923412,18.308249301707587
1.37,8.258756689080279,0.6925515475244639,77.1432627656896,3.104748764557838
1.3800000000000001,11.229260412383232,0.313476508885848,18.187556762637655,-30.547017060112843
1.3900000000000001,8.622507824333033,0.08161120632220648,-96.81098745752695,-5.831343145503071
1.4000000000000001,9.29304066323269,0.19684964597578647,186.37283889916006,47.260282581409854
1.41,12.349964602316144,1.026816857950378,33.18249640768198,23.50365856131991
1.42,9.956690591386202,0.6669228172021534,-159.8242232208047,-4.021725622489804
1.43,9.153480137900047,0.9463823455005818,-47.463070736113536,-30.502821466537444
1.44,9.00742917666393,0.05686638787140391,8.538710656436422,-27.9459749835168
1.45,9.324254351028776,0.3874628458302454,92.35036917487446,30.932348100141265
1.46,10.854436560161421,0.6755133498742297,226.61172232918608,20.010604383013877
1.47,13.856488797612501,0.7876749334905233,-205.66031603010612,-16.73565318869988
1.48,6.741230239559295,0.34080028610023183,-139.9660132485035,-12.400409943599794
1.49,11.057168532642429,0.5396667346185272,189.37566660680721,4.556563234246571
1.5,10.528743571695442,0.4319315507851634,4.286068702584203,-14.270693431867713
1.51,11.142889906694114,0.2542528659811727,136.01524253272407,1.3853007630152803
1.52,13.249048422349926,0.459637566045469,72.05946981523414,26.916419881378307
1.53,12.584079302998799,0.7925812636087393,-105.45882229825202,3.0149577054619847
1.54,11.139871976384885,0.5199367201547087,67.2810840763699,-29.611473343495405
1.55,13.929700984526196,0.2003517967388307,45.05119677523271,-20.32734152432175
1.56,12.040895911889539,0.11338988966827337,-108.92416535815812,-19.679972537796047
1.57,11.751217677363032,-0.19324765401709054,24.128812536137275,21.63444075285978
1.58,12.523472162612286,0.5460787047254694,80.23536520674566,12.343741996045313
1.59,13.355924981497946,0.05362718590381593,-93.22324296698457,-0.43795563383816116
1.6,10.659007303272592,0.5373195920487062,-142.1900558634652,5.415376552925034
1.61,10.51212386422864,0.16193471696231673,135.92653826178548,-32.19172617753901
1.62,13.377538068508304,-0.10651493150207458,65.53006374833853,-10.12109681633351
1.6300000000000001,11.822725139195413,-0.04048721936435368,130.8801784897496,22.95650740361417
1.6400000000000001,15.995141638303298,0.3526152165702092,80.75569489583643,19.515748342983173
1.6500000000000001,13.437839037112141,0.34982774749531015,-75.35670093796443,-19.75351322152769
1.6600000000000001,14.488007619544009,-0.042455047860344874,-138.52779166529456,-19.07529258711855
1.67,10.667283203806385,-0.031678104247065964,-6.756125383066319,24.7826556600234
1.68,14.352885111882852,0.45319806534012863,142.73959992164998,7.1868548125326726
1.69,13.522075202239387,0.11205899200358763,-93.7416084723003,-16.186276525475215
1.7,12.478052942436845,0.1294725348306241,21.92560937246924,-15.984705834475019
1.71,13.960587389688772,-0.20763512468591305,158.73505343852514,12.97325033329778
1.72,15.65275401120735,0.38893754149657994,-63.20937376435893,56.98093369586147
1.73,12.696399914401592,0.9319835492313172,-95.40422880006133,1.801699731145888
1.74,13.744669435206122,0.4249715361194977,42.234962347819305,-26.289937656487815
1.75,13.541099161357979,0.4061847961015605,-113.56597222757387,-8.468493859925674
1.76,11.473349990654643,0.2556016589209841,117.5257776827832,-26.73779825044489
1.77,15.891614715013645,-0.12857116890733772,176.9971066911262,9.82100359935709
1.78,15.01329212447717,0.45202173090812603,-29.419034245510147,-6.135620321603939
1.79,15.303234030103441,-0.2512835753394166,69.89566914453417,1.6278902614185249
1.8,16.411205507367853,0.48457953613649657,-121.72332917627716,32.73778512926886
1.81,12.868767446577897,0.4034721272459611,-205.41923077670913,-30.66018724552154
1.82,12.302820891833669,-0.12862420877393482,-20.89436198820431,-20.36741569853029
1.83,12.45088020681381,-0.003876186724645042,163.36103847446054,7.85189077996451
1.84,15.57004166132288,0.028413606825355514,189.24282121994202,16.884121986002626
1.85,16.235736631212653,0.3338062529954078,7.691609793336511,14.813350777896146
1.86,15.723873857189611,0.32468062238327866,64.19310233009116,-10.297890449126875
1.87,17.51959867781448,0.12784844401287007,-184.30396405554598,-18.689856764743865
1.8800000000000001,12.03779457607869,-0.049116512911598936,-107.72778893251859,-2.5193537264667136
1.8900000000000001,15.365042899164104,0.07746136948353576,304.1451522334502,1.4773315589055676
1.9000000000000001,18.1206976207477,-0.01956988173348756,47.04712559624568,-0.8913502793143153
1.9100000000000001,16.30598541108902,0.05963436389724944,-199.8546946772209,16.253868566959138
1.92,14.123603727203328,0.3055074896056882,63.98318997859292,-10.507462246604904
1.93,17.58564921066099,-0.1505148810348621,25.973986022374334,18.297717555786377
1.94,14.643083447650813,0.6714618407214161,-207.0687186132044,13.521336778903178
1.95,13.444274838396897,0.11991185454320169,175.1638655577391,-2.5045318335143634
1.96,18.1463607588056,0.6213712040511288,166.43694391642134,-18.507776768836706
1.97,16.773013716725327,-0.25024368083353277,-39.61864985915804,-35.89925974600304
1.98,17.353987761622438,-0.09661399086893269,8.769753239059696,18.759607634340718
1.99,16.948408781506522,0.12494847185328187,-82.08722368964447,5.346907597364417
2.0,15.712243287829546,0.010324161078355765,40.8311735762278,9.07845757933657
2.0100000000000002,17.765032253031162,0.3065176234400246,-21.4440682254409,15.179062754655176
2.02,15.283361923320928,0.3139054161714724,66.2354975602675,-11.772486609304064
2.0300000000000002,19.089742204236792,0.07106789125393197,229.019091945922,-10.961681079686475
2.04,19.86374376223951,0.09467179457773085,45.483682915322106,42.713969859914684
2.05,19.999415862543216,0.9253472884522074,-128.62045539649444,-11.42571042806389
2.06,17.29133465430949,-0.13384241398363111,-205.75852384739198,-52.53395742409105
2.07,15.884245385595314,-0.12533186002966196,18.253483309675858,18.891801779020923
2.08,17.65640432050315,0.24399362159680377,172.736093750191,7.782465814620616
2.09,19.33896726059914,0.030317456262776377,93.48810119492146,-5.332171850377155
2.1,19.526166344401517,0.1373501845892748,-74.32606834121646,10.734722995466482
2.11,17.852445893774895,0.2450119161721062,-33.87371702219582,-0.91395015288788
2.12,18.84869200395772,0.11907118153150682,108.765336978076,-2.2559449196199797
2.13,20.02775263333641,0.19989301777969737,144.57488244685658,-6.743937659554805
2.14,21.740189652894877,-0.01580757165960256,-111.44129683098004,12.636929420396973
2.15,17.798926696717057,0.45263160618760667,-36.76251231043443,28.854518689365705
2.16,21.004939406686503,0.5612828021276961,157.2699263610457,-20.740462994984057
2.17,20.94432522393812,0.03782234628795329,-159.1203700526628,-17.93946153583196
2.18,17.82253200563311,0.20249357141108723,0.6084715879112537,25.167789715896188
2.19,20.95649465569607,0.5411781406058698,68.27659860134622,-30.105117908977245
2.2,19.18806397765982,-0.3996087867685151,-18.903700574274126,-38.170007891163635
2.21,20.578420644210446,-0.22222201721745327,69.38795245115625,26.022073616486654
2.22,20.575823026682883,0.12083268556122581,-67.79204002374661,27.520284091519372
2.23,19.222579843735573,0.3281836646129407,-35.77686765457804,-6.107324372006152
2.24,19.860285673591413,-0.0013138018789211892,-52.6927258360173,15.982980830537038
2.25,18.16872532701533,0.6478432812236383,68.73338715024249,20.298281317667012
2.2600000000000002,21.234953416596476,0.40465182447437975,53.545721288428695,-4.022098615108362
2.27,19.23963975278413,0.5674013089214529,30.99259223633726,-12.824284303187486
2.2800000000000002,21.854805261323424,0.148166138410604,149.80403087185744,-7.360008291987519
2.29,22.23572037022138,0.42020114308167167,85.01178829981677,7.04600658065015
2.3000000000000003,23.555041027319803,0.2890862700235892,1.6551393975767041,-32.231773779767174
2.31,22.268823158173028,-0.2244343325136555,29.29282437750453,1.324853184720233
2.32,24.140897514869877,0.3155833337179933,-232.2722565440847,-4.44792945336998
2.33,17.623378027290954,-0.3133929215811071,-168.29517258694295,-13.22594894737247
2.34,20.774994063130585,0.05106435477049957,281.0658488061139,22.486037739132215
2.35,23.244695003413206,0.13632783320152522,14.085432099573381,18.77699228920901
2.36,21.05670270512226,0.42660420055467096,62.4549911328877,-12.46519188634636
2.37,24.493794826071213,-0.1129760045254391,210.2552966075416,-36.42914460842687
2.38,25.261808637273212,-0.3019786916138827,-54.400515487840266,7.57022974286187
2.39,23.405784516314288,0.03842859033182196,-101.55037131966674,39.31042721975511
2.4,23.230801210879797,0.48422985278121555,-71.24532153850737,0.4955844504816631
2.41,21.98087808554409,0.048340279341416076,207.88047148872647,8.847542389237713
2.42,27.388410640654033,0.6611807005659234,225.21427201398114,9.858401242016546
2.43,26.485163525823438,0.2455083041817015,-150.97241256909751,-25.71597141700439
2.44,24.368962389272134,0.146861272225821,-19.18704206803386,-2.137430027906486
2.45,26.101422684462932,0.2027597036235786,-96.66131234003046,-3.4757585077507995
2.46,22.43573614247176,0.077346102070813,-73.28265902579483,-2.190130036003442
2.47,24.635769503947298,0.15895710290351892,196.06299728441672,29.150941644052164
2.48,26.35699608816012,0.6603649349518381,-4.299982017203092,-24.6149381232482
2.49,24.54976986360308,-0.33334165956151196,-32.55763731304887,-4.1175085413511106
2.5,25.70584334189901,0.5780147641247313,79.90749015439496,12.308548699418534
2.5100000000000002,26.14791966669095,-0.08717068557321112,-65.24774744727347,-15.367944433867914
2.52,24.400888392953636,0.2706558754473273,0.7550524693328953,33.32777166695761
2.5300000000000002,26.163020716077764,0.5793847477659395,17.51921155204741,-11.32694251413499
2.54,24.751272623994726,0.04411702516466473,15.651432108294102,-21.389709564534925
2.5500000000000003,26.476049358243785,0.15159055647526914,15.984761532561379,5.1503254856745
2.56,25.070967854646092,0.1471235348781598,-10.164520798243075,11.950664360836402
2.57,26.27275894227893,0.3906038436919921,65.94523849261714,-5.347735367117982
2.58,26.389872624498388,0.04016882753577368,150.4793993322628,-21.72695143545527
2.59,29.282346928924063,-0.04393518501712554,159.37453436913552,2.9494070171617426
2.6,29.577363311880983,0.09915696787901868,-251.84229444035714,-5.74461418590832
2.61,24.245501040117166,-0.15882746873527423,-169.06595709944781,28.11997598788357
2.62,26.196044169892346,0.6615564876367385,177.4692469170618,1.4986134213769882
2.63,27.79488597845842,-0.1288552003076629,192.79987517350446,-42.43027836128248
2.64,30.052041673362467,-0.18704907958887937,-37.19245316716274,3.9057211638388165
2.65,27.051036915115397,-0.050740777030895134,-54.06379722299289,13.455319951784915
2.66,28.97076572890283,0.08205731944681906,104.27794636019826,-23.15509843431689
2.67,29.13659584231944,-0.513842745717201,-0.36685831622344267,5.012714602574152
2.68,28.963428562578343,0.1823116114983596,198.79322028720617,60.75401420701577
2.69,33.11246024806338,0.7012375384231233,-41.07137255818998,15.124315462825694
2.7,28.142001111414135,0.48479792075484107,-173.5234232355226,-25.948009788756647
2.71,29.641991783352633,0.18227734264799378,125.28411956142486,-4.385085927991014
2.72,30.647683502642614,0.39709620219504366,5.150022173091884,-5.295231306322776
2.73,29.74499222681456,0.07637271652156195,11.346579869723428,-7.822134926964933
2.74,30.874615100037175,0.24065350365576643,103.21496326159809,10.910084966247203
2.75,31.80929149204653,0.2945744158465111,148.10947081962195,27.769548631451492
2.7600000000000002,33.836804516429666,0.7960444762848167,138.06692290039496,-16.440943886184197
2.77,34.57062995005449,-0.034244461877113996,-6.103359755305291,-28.06787652031138
2.7800000000000002,33.71473732132349,0.2346869458786373,-37.43411874815956,13.406104028015037
2.79,33.82194757509125,0.23387761868319898,-71.46635129402807,-10.45720643999851
2.8000000000000003,32.28541029544285,0.025542817078657687,106.69066520654314,3.0221803878505575
2.81,35.955760879221884,0.294321226440189,-79.77599546390888,5.934572335439682
2.82,30.689890386164706,0.1442342637874488,-229.03394442725585,25.37424263205295
2.83,31.375081990677028,0.8018060790812843,260.741393073906,37.832599139006696
2.84,35.90471824764266,0.9008862465676082,9.210638875140376,-18.108578810805685
2.85,31.55929476817944,0.4396345028651454,-95.01592912991578,-20.701521732715182
2.86,34.00439966504404,0.4868558119132816,250.6183046471299,-32.06032899819893
2.87,36.57166086112205,-0.20157207709886663,-30.053695417628205,-15.803341067527583
2.88,33.40332575669173,0.1707889905626825,-124.77823346077298,19.50127918953217
2.89,34.07609619190676,0.1884535066917614,72.86112450867927,21.008192846581498
2.9,34.860548246865314,0.5909528474942958,-1.0151361365415141,-13.213950075995175
2.91,34.05579346917585,-0.07582549482818984,28.5303822959188,-53.6557613966664
2.92,35.43115589278359,-0.4821623804390448,107.19771878584675,0.9893693784587572
2.93,36.19974784489276,-0.056038107258977704,164.0948378352398,37.74584822085536
2.94,38.71305264948831,0.27275458397806734,-42.41617089981105,-11.196146582141296
2.95,35.35142442689628,-0.279961038901843,-102.49327273608719,-25.604283578158405
2.96,36.66318719476636,-0.23933108758512758,140.34528799255804,32.86260577344247
2.97,38.15833018674745,0.3772910765670325,85.04307332078292,21.51115473850122
2.98,38.364048661182075,0.19089200718493288,54.42804735005302,-8.048378102227352
2.99,39.24689113374854,0.21632351452249468,-29.316464222699096,4.728462974408632
3.0,37.7777193767282,0.2854612666731037,-64.43678400263366,15.380463431690183
3.0100000000000002,37.95815545369594,0.5239327831563061,55.11017358988852,-1.7427345019015057
3.02,38.879922848525936,0.2506065766350963,352.29816630484356,-14.58674152908434
3.0300000000000002,45.004118779793046,0.23219795257463038,32.17370454452089,10.620304521394434
3.04,39.52339693941687,0.46301266706297406,-331.3355991870412,-5.997392167113156
3.0500000000000003,38.377406796052405,0.11225010923234133,-10.479693558178269,-15.409631373837342
3.06,39.313803068253215,0.15482003958620946,103.68003760187685,15.31569399640327
3.0700000000000003,40.451007548089954,0.4185639891604168,83.93331788636601,0.3993594840933543
3.08,40.992469425980566,0.16280722926809965,23.184550488294008,-17.974160128468917
3.09,40.91469855785582,0.0590807865910461,148.0434812702697,15.995673795629711
3.1,43.953339051386095,0.4827207051807176,-60.04428185176539,10.680175374804506
3.11,39.713812920820835,0.27268429408716455,-76.35679881401165,-15.174822778324305
3.12,42.426203075106166,0.17922424961423639,112.04901453712841,4.764069895754444
3.13,41.95479321156355,0.367965692002241,-112.74052824722548,4.13222352696773
3.14,40.171392510161596,0.261868720153578,118.01552805909932,9.177518972909265
3.15,44.315103772745275,0.5515160714604088,325.4360449888309,16.552080914613377
3.16,46.68011340993814,0.5929103384458347,-5.313615860176924,10.050535084085922
3.17,44.208831455541954,0.7525267731421222,-182.87200483017432,-0.04190362139706494
3.18,43.02267331333471,0.5920722660178792,59.788955393896686,-21.538859932193848
3.19,45.40461056341972,0.32174957449824976,37.61774841833585,-17.35321603106217
3.2,43.77502828170125,0.24500794539664408,-20.301239003206774,4.205707170825541
3.21,44.99858578335546,0.40586371791475007,16.037813210161403,-2.8680021280800947
3.22,44.09578454590439,0.18764790283502528,50.100033564224304,-21.554622240310394
3.23,46.00058645463982,-0.025228726891458386,315.4245667678865,-2.0948974549219557
3.24,50.40427588126224,0.14574995373660318,38.53489039807437,3.560684624845565
3.25,46.77128426260167,0.045984965605465,-136.22974741919415,18.720536612837748
3.2600000000000002,47.67968093287855,0.5201606859933839,-23.86324241811917,6.669839701903824
3.27,46.294019414239386,0.1793817596435778,19.346288846390053,9.60426295510213
3.2800000000000002,48.066606709806486,0.7122459450954656,-37.365967429304874,-3.287724822568519
3.29,45.54670006565348,0.11362726319225763,16.61799083604501,4.292744351476934
3.3000000000000003,48.39896652652762,0.7981008321250614,216.83634908929662,27.805315219475887
3.31,49.88342704743949,0.669733567581812,169.40074733789152,-5.40292334236895
3.3200000000000003,51.78698147328548,0.6900423652776888,-36.562710647765016,3.7425491780619495
3.33,49.15217283448439,0.7445845511430496,16.152695700968252,6.24465952457885
3.34,52.11003538730484,0.814935555769263,21.09579475010105,-3.0489746788062675
3.35,49.574088729486164,0.6836050575669153,-83.11998169867138,-8.728988862317458
3.36,50.44763575333126,0.6403557785229097,107.99207156863622,-7.619801829839286
3.37,51.73393016085891,0.5312090209701265,66.08889465651873,-9.204529146472304
3.38,51.76941364646169,0.456265195593462,55.616723372387696,-4.558985018494095
3.39,52.84626462830671,0.4400293206002471,-135.62314763612312,11.423248637074948
3.4,49.05695069373944,0.6847301683349496,2.348127940856102,16.7737170200273
3.41,52.89322718712417,0.7755036610007865,253.74152177813994,-3.528491461083558
3.42,54.13178112930236,0.6141603391132896,86.84613018280925,-5.595562301332592
3.43,54.630149790780315,0.6635924149741438,-29.26126575460148,-9.898214169830396
3.44,53.54655581421039,0.41619605571669466,-137.55740921383313,17.29950345717507
3.45,51.87900160650362,1.0095824841176828,-151.41000813646497,18.85968938159482
3.46,50.51835565148109,0.7933898433486273,118.91670966168613,-8.050976420432669
3.47,54.257335799737575,0.8485629557090414,366.17203806684756,-19.914677342495924
3.48,57.84179641281805,0.39509629649873096,167.33980709447087,-18.613093310499192
3.49,57.60413194162682,0.476301089499081,-20.836910985145096,22.02467018914784
3.5,57.42505819311515,0.8355897002816758,-90.28441084680253,23.253975794510897
3.5100000000000002,55.7984437246907,0.9413806053892881,39.469216485924335,8.110942889961734
3.52,58.21444252283346,0.9978085580809127,-17.84133636138131,3.842373354690025
3.5300000000000002,55.44161699746284,1.018228072483087,-19.744827627089762,4.410839064785698
3.54,57.81954597029143,1.0860253393766246,-10.509603360631445,5.983039517689193
3.5500000000000003,55.23142493024998,1.1378888628368702,98.17315229600717,-18.543363671805565
3.56,59.78300901621125,0.715158065940534,269.2764945627837,-8.515360050415389
3.5700000000000003,60.61695482150549,0.9675816618285922,149.52589020802543,39.39364944804105
3.58,62.77352682037171,1.5030310549013433,-10.246022511620595,15.285610465618653
3.59,60.41203437127308,1.2732938711409587,-257.6629141016756,40.90768404831704
3.6,57.62026853833817,2.3211847358677415,8.171316817289153,-18.093767831567774
