t,x,y,dx,dy
0.0,10.430053631062274,4.880173365884527,-160.2694585383537,-12.14987645323271
0.01,8.827359045678737,4.7586746013522,-84.88161893208348,-8.125491693637514
0.02,8.732421252420604,4.717663532011777,152.57638175505372,7.67760645410101
0.03,11.87888668077981,4.91222673043422,79.18736506146405,-30.9257676507018
0.04,10.316168553649883,4.09914817899774,-255.15743281982276,-14.860431115235286
0.05,6.7757380243833545,4.615018108129514,-28.136931720589814,-1.280888188720013
0.06,9.753429919238082,4.07353041522334,158.3292154196896,-34.614476890968604
0.07,9.942322332777144,3.922728570310143,148.49053959590793,-7.349244308489432
0.08,12.723240711156235,3.9265455290535507,37.6512096520741,9.696804315586405
0.09,10.695346525818625,4.116664656621871,-102.90984130709364,31.56583661272137
0.1,10.665043885014367,4.557862261307979,98.2299288246528,16.42614308450652
0.11,12.659945102311678,4.445187518312002,35.60290595360709,-46.5721705737885
0.12,11.377102004086508,3.626418849832209,-55.49733350309202,-48.117176272850514
0.13,11.54999843224984,3.4828439928549924,-72.18562964683701,-0.37780328096118865
0.14,9.933389411149767,3.6188627842129857,93.40870572288622,44.06896602766466
0.15,13.418172546707549,4.364223313408283,-119.02131147525483,-8.710898146389553
0.16,7.552963181644644,3.4446448212851903,-256.06218323805814,-40.069431240890594
0.17,8.296928881946382,3.5628346885904705,153.02635712053763,16.135432927863917
0.18,10.613490324055391,3.767353479842468,-55.081952916572675,-1.5629906901871493
0.19,7.195289823614912,3.5315748747867257,38.184561976196505,-28.008428984189948
0.2,11.377181563579322,3.2071849001586683,162.1904557494131,-14.264082492077279
0.21,10.439098938603188,3.246293224945179,-51.06212359020708,-12.845651371388954
0.22,10.355939091775184,2.9502718727308883,-26.296330553231485,2.555897138677551
0.23,9.913172327538557,3.2974111677187303,-36.00444578909452,18.547769304323367
0.24,9.635850175993292,3.321227258817356,-64.15419683388444,-15.439598230170418
0.25,8.630088390860868,2.988619203115321,-29.401150942591926,-13.327148360685214
0.26,9.047827157141453,3.054684291603652,-123.32630841586013,15.147397903381687
