t,x,y
0.0,12.266057556113635,4.8602194734157385
0.01,12.051192191170449,4.440194365373538
0.02,11.154717906655316,4.481242630029061
0.03,11.316832176388242,4.231160957730246
0.04,9.929823486081474,4.381481619896277
0.05,16.719662373527438,4.735344092388261
0.06,9.325565351356257,4.398101468067942
0.07,1.836963610420745,4.106972385168074
0.08,3.68104692560874,3.7814531053554874
0.09,13.882558708041945,3.5278389874161795
0.1,10.392672873268253,3.6947660986712503
0.11,18.512639067223013,4.385952611202533
0.12,11.945101423079588,3.5123465697144423
0.13,8.14093105794652,4.078224369734988
0.14,14.873119780194756,3.6011354838164564
0.15,10.011599049218974,3.187688679592624
0.16,14.594715397600384,3.43084432060028
0.17,4.755248101895729,3.7628482872525035
0.18,8.096431833642303,3.6023461978870084
0.19,14.725092266466715,3.049246765773823
0.2,12.808829160589102,3.083083933825952
0.21,8.629693598552313,3.404454331526725
0.22,4.976173732609899,2.740877521006198
0.23,10.407150728156777,2.73021779654048
0.24,12.567680492240342,2.8247291571757125
0.25,7.928494177407636,1.8081268677984148
0.26,9.546687557841482,2.9236750427802103
0.27,12.161441372915611,3.4337958287796493
0.28,12.558479932012922,3.5335313594881645
0.29,16.77040980239186,2.783812464127891
0.3,5.048304055781334,2.81109311487261
0.31,14.708163933887764,1.8500065244412571
0.32,13.542672817914022,3.0375505681150674
0.33,10.859551860875952,2.4252795544955763
0.34,12.62566092399593,2.855504849649566
0.35000000000000003,7.088243468871308,1.8571983120257063
0.36,11.971506679604303,1.9522828956651097
0.37,9.722713559739985,1.9647535722917238
0.38,9.003794412524531,2.3893992046595596
0.39,10.412301357213208,1.8006426520781202
0.4,6.72778924631434,1.6925573558462328
0.41000000000000003,9.066335535139597,2.129780146325715
0.42,7.811192975271942,1.6209303091858658
0.43,1.9391661124722095,1.468836370667257
0.44,11.577504430072107,0.7638498268663636
0.45,9.26272119686507,2.305683113119444
0.46,9.998046822061381,2.093981426001366
0.47000000000000003,9.662202657063403,1.469011197684161
0.48,8.719586099093425,2.0724527962395833
0.49,11.668457997296331,1.4803225169001288
0.5,10.657755015786849,1.1463604730194377
0.51,6.806615971629816,1.3215365209971535
0.52,11.091073059365335,1.2750059292516074
0.53,10.52417980054526,1.3907166127743367
0.54,12.316874036261119,1.3092697146195325
0.55,14.620857239779902,1.1123685326269597
0.56,11.635457191981697,1.3658249549659893
0.5700000000000001,8.553059264851951,1.4811491168589517
0.58,15.577767185416093,0.9309119567301649
0.59,9.816347282752867,1.1014877546463615
0.6,10.161032932426616,1.4049458892191407
0.61,11.078096499551549,1.6657904080149002
0.62,16.76528525456645,1.1841478747632252
0.63,7.876651050350066,1.3822438366639425
0.64,10.209912381873004,0.9949104014473639
0.65,13.180850941433059,1.6491856396102649
0.66,10.969501221245537,1.0888419031985654
0.67,16.083376474595894,1.2513581098863953
0.68,12.577635949193471,1.4051367855092585
0.6900000000000001,9.754645553972939,1.100767404405104
0.7000000000000001,11.688529433394871,1.2236132869313385
0.71,15.990882344069727,0.7265688430428572
0.72,13.905221164581121,0.5862621904416059
0.73,13.114454595207818,1.0902063376633275
0.74,15.270763741392864,0.7417382684349207
0.75,16.73556744047768,1.2274052175576236
0.76,9.256165194733883,0.7943180788220775
0.77,14.290846020818572,0.6352144433328466
0.78,10.15595787429039,0.8082206434213617
0.79,7.437605423567003,1.169854252983514
0.8,9.73507936356313,0.9644494954186742
0.81,13.92282629679512,1.0805251649088186
0.8200000000000001,14.867515991822101,0.7143371367556729
0.8300000000000001,17.533869479106944,1.6809105844229482
0.84,13.010626086224976,0.6616139579018785
0.85,19.249041060871292,1.1824812690874136
0.86,17.435255129404176,0.4480881062587157
0.87,15.63521889004569,0.36987796399410694
0.88,15.537816468212373,1.1385106833864944
0.89,15.94202481038662,0.23872848233729083
0.9,18.060444822032274,0.7860527670165169
0.91,13.6195296833686,-0.011056367208311046
0.92,10.91515654255156,0.3120316049240165
0.93,14.083014788060671,0.9971203913183659
0.9400000000000001,15.681622911672502,0.8353246725719258
0.9500000000000001,15.214947328459848,0.22635884219173913
0.96,20.782148777315584,0.8454641188929846
