t,x,y,dx,dy
0.0,9.150462544310301,4.87583142308866,267.67334976846513,-41.425330913687915
0.01,11.827196041994952,4.461578113951781,76.79712698399294,-9.010232352730497
0.02,10.68640508399016,4.69562677603405,27.359912314978146,1.2655903314426382
0.03,12.374394288294514,4.486889920580634,26.806257264208057,7.562124380214868
0.04,11.222530229274318,4.8468692636383475,-95.047778333883,12.063175784692675
0.05,10.473438721616855,4.7281534362744875,-143.41931219600065,-26.018228183711244
0.06,8.354143985354305,4.326504699964123,87.01191289312806,-20.492008715383434
0.07,12.213676979479427,4.31831326196682,131.12046304015655,-10.511274763101795
0.08,10.976553246157442,4.116279204702087,-145.22103751076827,-4.096131811293617
0.09,9.309256229264061,4.236390625740947,0.8437149260813612,2.7383956517996353
0.1,10.993427544679077,4.1710471177380795,-141.18469500648177,-30.282089306393317
0.11,6.485562329134433,3.630748839613081,-31.328710362971492,-12.012621212389746
0.12,10.366853337419649,3.9307946934902844,183.89696617978467,-1.3597775333534514
0.13,10.163501652730123,3.6035532889460113,-106.48160256539438,-24.229180415475582
0.14,8.237221286111758,3.446211085180772,-48.40100264316533,0.8917470314303557
0.15,9.195481599866808,3.6213882295746176,82.63785174424766,3.8602111787675426
0.16,9.88997832099671,3.5234153087561224,93.85651160801967,-25.325894644890695
0.17,11.072611832027203,3.1148703366768036,-1.7647921207741888,-6.360973342134287
0.18,9.854682478581232,3.396195841913435,-160.90334731427805,12.233418778568023
0.19,7.854544885741642,3.3595387122481633,51.599194868758445,-9.221822575001994
0.2,10.886666375956402,3.211759390413395,-6.068384268463376,-12.574052806774631
0.21,7.733177200372391,3.1080576561126705,42.58162064203134,7.726335718767302
0.22,11.73829878879705,3.366286104788742,84.93882308513213,-11.477361449351434
0.23,9.431953662075035,2.8785104271256414,-343.41765202838775,-33.83091757490325
0.24,4.869945748229303,2.6896677532906765,-51.08646915378398,-7.405695896318207
0.25,8.410224278999378,2.730396509199278,114.58304294191416,10.063702399521901
0.26,7.161606607067588,2.890941801281115,-99.52293705187589,2.9051223555942727
0.27,6.419765537961858,2.7884989563111633,-13.620755999284597,-16.30966408921597
0.28,6.889191487081896,2.564748519496795,204.86945619758666,-0.1944104592645033
0.29,10.517154661913565,2.7846107471258703,-14.435893958266718,3.850874163003226
0.3,6.600473607916522,2.6417660027568584,-18.057922522015758,-26.43770498393455
0.31,10.155996211473251,2.255856647447179,143.043439173283,0.393605273820242
0.32,9.461342391382184,2.6496381082332627,40.88082216917434,12.074434538073405
0.33,10.973612654856739,2.4973453382086475,-19.476938780480793,-18.656794821440087
0.34,9.071803615772568,2.276502211804461,-76.24053786506624,-0.240652805995893
0.35000000000000003,9.448801897555413,2.4925322820887295,44.56953072892418,-9.135015822724242
0.36,9.963194230351048,2.0938018953499795,-48.34341369564504,-24.098674273701562
0.37,8.481933623642504,2.010558796614701,76.62334977414719,8.221863017382404
0.38,11.495661225833993,2.258239155697628,-68.53104720073628,7.021023562529933
0.39,7.111312679627778,2.1509792678652997,-230.34971777026203,12.047772396937447
0.4,6.888666870428748,2.499194603636377,-66.57402151850732,5.824704676336651
0.41000000000000003,5.77983224925763,2.267473361392033,136.8098430980735,-27.823617456595997
0.42,9.624863732390184,1.9427222545044585,164.78514691299824,-31.97248649402141
0.43,9.075535187517566,1.6280236315116061,-78.93487563808236,-1.4234475060873706
0.44,8.046166219628535,1.9142533043827112,-122.78400490211538,19.134688098617616
0.45,6.619855089475257,2.010717393483959,-5.567121101791088,-0.09649079223198953
0.46,7.934823797592713,1.9123234885380713,38.13027653889691,-10.682506090935192
0.47000000000000003,7.3824606202531955,1.7970672716652547,7.465608063279831,-20.170322526580776
0.48,8.084135958858301,1.5089170380064574,-13.715389580047656,14.760746055253747
0.49,7.108152828652235,2.0922821927703343,20.192649585358936,18.694702921818546
0.5,8.48798895056548,1.8828110964428286,69.51391438299902,-19.764084980959254
0.51,8.498431116312217,1.6970004931511489,189.99782527189916,-10.705243769054405
0.52,12.287945456003467,1.6687062210617403,-39.1952568983412,0.33873524860754856
0.53,7.714525978345392,1.7037751981232998,-304.00434136908905,0.07771072197328976
0.54,6.207858628621681,1.670260435501206,74.419728472587,-6.430957080145461
0.55,9.202920547797133,1.5751560565203906,79.48598650050565,5.728758098927514
0.56,7.797578358631794,1.7848355974797565,-106.40614049402046,7.119040900606706
0.5700000000000001,7.074797737916722,1.7175368745325248,141.42764979397595,-9.32976161256937
0.58,10.626131354511251,1.5982403652283703,-41.23336293551074,-11.247767407393283
0.59,6.2501304792064225,1.4925815263846605,-212.4945898621677,-23.116607181279747
