t,x,y
0.0,9.672640343497884,6.211229061007091
0.01,10.568655291442996,6.16326561996925
0.02,8.760049315296252,5.704361434370992
0.03,11.209637532467912,5.919585158081261
0.04,9.203307835096005,5.99177410708987
0.05,8.054759583647781,5.3283088699428145
0.06,8.116319172434608,5.647737076562731
0.07,9.498320720497533,5.2340775941120725
0.08,9.629879827731324,5.235119541059404
0.09,8.816393084029217,5.245241014082029
0.1,6.49225717442008,5.141696907625026
0.11,9.389756081789152,5.066548156533436
0.12,10.912772818134684,4.382712874942173
0.13,8.929725800996753,4.723748135713121
0.14,4.063110819378792,4.607194463153772
0.15,8.350759895814242,5.234630520631561
0.16,6.913689725023539,4.373450757002543
0.17,6.435625378607612,3.8615736424751583
0.18,6.973251386925207,4.0594647628506095
0.19,9.11481983230157,4.623466673199638
0.2,12.146706801243923,3.83115469367608
0.21,8.015507990553967,3.560606292401018
0.22,6.297046049227379,4.028305500708681
0.23,6.272302314823982,4.030618793893041
0.24,5.053337829507817,3.735281000175503
0.25,10.401450551480632,3.312199574568653
0.26,9.682651459521704,3.478630791363231
0.27,6.43588210480207,3.479199678947206
0.28,3.262712777094014,3.7179280056183894
0.29,8.627140814720487,2.9640081885253187
0.3,8.347180161330852,3.1948323002621897
0.31,5.739168727240887,3.227319613422339
0.32,4.958991053209222,3.463336315919308
0.33,6.166076206296611,3.233523716782004
0.34,3.060760300744535,2.8794499112167795
0.35000000000000003,8.291387356364364,3.007444274966779
0.36,8.874248457659283,2.4255358839318646
0.37,6.605702476610548,3.098672999387517
0.38,4.4594552011327995,2.2058788348979945
0.39,7.505233243003781,2.655145592718032
0.4,5.810344055012111,2.9459034425123583
0.41000000000000003,3.8972830027899095,2.5380193956814883
0.42,5.476372221784189,2.7845179228525008
0.43,9.822217150926315,2.542435311191724
0.44,6.805418257587537,2.37795374524487
0.45,6.969135883447102,2.556377778275998
0.46,7.620954894120436,2.3832230189492076
0.47000000000000003,6.957921423614652,2.830182325003542
0.48,8.655174918014394,1.8486757706136336
0.49,7.200031728230805,2.541354061659564
0.5,5.658960559430057,1.6596890136044629
0.51,10.357636143443404,1.9588457305226885
0.52,7.297947039860384,2.241501158090258
0.53,7.8495055029188,2.443587400615622
0.54,3.4488928695258787,2.0038749453423628
0.55,7.28321594319884,1.725537092807272
0.56,7.956508492009249,1.830602230053674
0.5700000000000001,8.18343025494132,1.4573079374753646
0.58,9.060070883213372,2.3934583021266898
0.59,5.488935216298279,1.828907937849028
0.6,8.98569005780961,2.534760133365353
0.61,7.46293619856299,1.779763611947035
0.62,7.419450376380331,1.519903846102485
0.63,5.504912592263926,1.4928905296258352
0.64,8.3741193845499,0.9829199258559314
0.65,6.72928547474147,1.5444919251461784
0.66,4.603007428749952,1.7338128397497221
0.67,9.013923313458331,1.5917845177191365
0.68,8.060013609637027,1.3882621200690797
0.6900000000000001,6.2328718904669,1.7911858265149183
0.7000000000000001,5.267047957044449,1.6976787750799105
0.71,7.205722542956959,1.483872250425283
0.72,6.552579748450884,1.8228758484275664
0.73,3.95981128110913,1.5776688989005163
0.74,7.015105033035532,1.503413166847874
0.75,8.579579388398079,1.368983567923594
0.76,6.757389461330228,1.3581462369974946
0.77,8.556999306117179,1.0777638977738357
0.78,6.260916566984012,1.6964347374720152
0.79,8.565956411278526,1.3907420397811905
0.8,10.474138793991152,1.4375597611589932
0.81,5.491429433724853,0.7859915655081345
0.8200000000000001,10.278373633481749,0.6576808286127538
0.8300000000000001,8.521368589290187,1.0255046582286813
0.84,6.504304142637297,1.5089559200482994
0.85,12.305988298725692,1.428832657934142
0.86,6.46777398891708,0.8571354217807419
0.87,7.482139069022085,0.7923094873707521
0.88,6.053521577459898,0.546583194326264
0.89,7.136270904583485,1.1077668074683844
0.9,4.337682613804292,1.3112101342650389
0.91,8.475797634819445,0.5628855954264556
0.92,10.097279004012622,0.5951344762312161
0.93,8.07360036212258,0.6337455206670818
0.9400000000000001,6.915617187896979,1.1837397657322675
0.9500000000000001,7.265805924632535,0.8761271708109352
0.96,7.367468090861125,0.8766302757923086
0.97,8.294761235899447,1.0420610070155625
0.98,9.523464591763425,0.5849538833197121
0.99,4.36733251314895,0.7944425038632897
1.0,7.5203592246435775,1.1118695835168215
1.01,6.652947851632182,0.9248998084397267
1.02,8.271396001945982,1.059285155581213
