t,x,y
0.0,10.083490551628746,5.199407172854456
0.01,10.034535132098656,4.820040139318995
0.02,9.907869354200342,4.9246450399569115
0.03,9.869672064243087,4.592804199636174
0.04,9.775208039090062,4.571105759021937
0.05,9.765642400411354,4.60545280494132
0.06,9.707507711793584,4.421458748607017
0.07,9.640026050931668,4.297301945366905
0.08,9.642859263653099,4.073668120716143
0.09,9.5712427877436,4.210065228857189
0.1,9.520921841793264,3.7816328855383583
0.11,9.475334766871354,3.9088361060387475
0.12,9.421532976449262,3.7556592007589176
0.13,9.408247882338628,3.7789848861978776
0.14,9.375858863449137,3.6757607463491286
0.15,9.344214891864068,3.7498278703848564
0.16,9.31521860407359,3.4451272205493404
0.17,9.31386308640935,3.2594975437315354
0.18,9.346801365391835,3.42097960490827
0.19,9.308249802453103,3.2488354474833203
0.2,9.312051827349132,3.2131289971509465
0.21,9.252074847924224,3.1109991424565404
0.22,9.318906541110106,2.9563048685354736
0.23,9.324126959556258,2.7362508767363547
0.24,9.368318061566798,2.8770753984796715
0.25,9.329910816429544,2.7227110023739938
0.26,9.357976136701444,2.497428067683003
0.27,9.385507097779264,2.6948991854878415
0.28,9.405606914145249,2.5606187492984023
0.29,9.37910267380822,2.43534557125941
0.3,9.403922003309189,2.378082539339336
0.31,9.483040964275872,2.689687867105722
0.32,9.500733203056113,2.3283882903415116
0.33,9.524130779886647,2.237481364459159
0.34,9.601732329098715,2.1596937227714936
0.35000000000000003,9.60830259464107,2.232017306442648
0.36,9.619891831025518,2.352553600322806
0.37,9.674048808257751,2.0848872296703433
0.38,9.770585061778718,1.9726292579270768
0.39,9.691415564230885,1.9898260979860893
0.4,9.8455397360203,1.9280643243778457
0.41000000000000003,9.901316203327506,1.8933639118299013
0.42,9.977418476408273,2.0178186866475754
0.43,9.985498249291764,1.9264115004634792
0.44,10.02426710725955,1.814951300432052
0.45,10.122342769587735,1.6034253842467008
0.46,10.162687778004827,1.4629133296184076
0.47000000000000003,10.181780667049576,1.4874345617986378
0.48,10.302147517799417,1.4930646575168889
0.49,10.390068607304254,1.4552895013724212
