t,x,y,dx,dy
0.0,9.497974293218467,5.091978782244151,42.227291246192955,-13.597264139381693
0.01,9.920247205680397,4.956006140850334,67.81489139825158,-11.176630888372017
0.02,10.854272121183499,4.868446164476711,44.77166296464043,-7.154285446188453
0.03,10.815680464973205,4.812920431926565,0.6379418325961979,-19.10589012786548
0.04,10.867030957835421,4.4863283619194005,-79.15031847275316,-22.260662110664555
0.05,9.232674095518142,4.367707189713274,-35.760789880176674,-4.245576293760195
0.06,10.151815160231887,4.401416836044197,56.78220815270504,0.6626873340588588
0.07,10.368318258572243,4.380960936394452,-18.290989606921812,5.800263301736834
0.08,9.78599536809345,4.517422102078933,-13.51538804446352,-10.739154145676991
0.09,10.098010497682973,4.166177853480912,-41.58959530196995,-14.331732020449607
0.1,8.95420346205405,4.230787461669942,10.032465230148262,-14.785066145246219
0.11,10.298659802285934,3.870476530575988,27.6251111677646,-13.969434670730664
0.12,9.506705685409342,3.9513987682553284,-93.02615735218211,-3.0622130550441398
0.13,8.43813665524229,3.8092322694751055,52.95091363929566,-19.14848242972579
0.14,10.565723958195257,3.568429119660812,73.80700851270308,5.555475441621269
0.15,9.91427682549636,3.9203417783075296,-72.20581838055244,-0.45260530002050814
0.16,9.12160759058421,3.5593770136603995,-10.44186010962784,-15.799267011450098
0.17,9.705439623303803,3.6043564380785273,35.27973522975924,-13.703964007673449
0.18,9.827202295179395,3.2852977335069316,-34.974811397681606,-9.617454340534835
0.19,9.005943395350169,3.412007351267832,-25.36644533132005,9.221011720095191
0.2,9.319873388552994,3.469717967908836,15.5773881119448,-9.690116025985475
0.21,9.317491157589066,3.218205030748124,76.55027363739629,-14.119221066431152
0.22,10.850878861300924,3.187333546580214,-22.80108986370749,-4.296052710488766
0.23,8.861469360314915,3.1322839765383486,-72.78647986880122,-1.5697391209109242
0.24,9.395149263924893,3.155938764161996,51.2643639268004,-8.289272944353286
0.25,9.886756638850922,2.9664985176512824,-4.42102969768888,-13.718168622374463
0.26,9.306728669971115,2.8815753917145064,32.72282945382278,8.307795412400338
0.27,10.54121322792738,3.132654425899289,12.803607206135837,0.7884747111152421
0.28,9.562800814093832,2.897344885936811,-33.45605736419452,-21.18850584214161
0.29,9.872092080643482,2.7088843090564576,-14.785457327708741,-12.030833271800418
0.3,9.267091667539654,2.6567282205008045,-78.68085578985426,-7.027990515599754
0.31,8.298474964846395,2.5683244987444622,36.35998830335029,3.150654764368454
0.32,9.99429143360666,2.719741315788174,62.5994609779699,-2.9717007998914937
0.33,9.550464184405794,2.5088904827466325,8.832443040362989,1.715288095460437
0.34,10.17094029441392,2.7540470776973827,-22.984511026853852,-7.510151301779814
0.35000000000000003,9.090773963868717,2.358687456711036,-35.3767508835428,-14.156488877869762
0.36,9.463405276743057,2.4709173001399845,5.337991460860735,2.7041330128427603
0.37,9.19753379308593,2.41277011696789,-7.128618510801857,-4.671964323670139
0.38,9.32083290652702,2.3774780136665816,22.02239291906318,-10.121595332376174
0.39,9.637981651467193,2.2103382103203666,57.287557661779374,-15.220715481193935
0.4,10.466584059762608,2.0730637040427027,-12.678135678728609,2.6121173162769367
0.41000000000000003,9.38441893789262,2.262580556645905,1.7237273573340417,4.136824488847964
0.42,10.501058606909277,2.155800193819663,-46.38634819823295,-4.313371972105912
0.43,8.456691973927946,2.1763131172037884,-10.96438518499815,-7.5110134891361895
0.44,10.281770903209315,2.0055799240369394,12.390226611474702,-3.4220565324797008
0.45,8.70449650615744,2.107871986554194,53.357092229099294,1.1254577908592722
0.46,11.348912747791301,2.0280890798541247,119.56712361154138,-12.992594583646223
0.47000000000000003,11.09583897838827,1.8480200948812695,-50.83658397165834,-10.85611818007844
0.48,10.332181068358139,1.8109667162525551,-81.93948617279506,-1.8460000301519983
0.49,9.457049254932373,1.8111000942782298,-34.07892673328331,-4.241453253451084
0.5,9.65060253369247,1.7261376511835336,16.997579524624427,-3.9923353018854755
0.51,9.797000845424861,1.7312533882405203,26.642406669143895,1.8226865045132854
0.52,10.18345066707535,1.7625913812737992,-11.841279839836432,1.034264903599265
