t,x,y,dx,dy
0.0,9.201965490255343,4.443440414153646,300.2433330266136,-8.930178471376582
0.01,12.20439882052148,4.3541386294398805,-46.214771321771366,-3.5562889164402236
0.02,8.277670063819915,4.372314635824842,-368.27144405943193,-12.768033693096214
0.03,4.838969939332841,4.098777955577956,135.30633961520357,-3.2209794495697963
0.04,10.98379685612399,4.307895046833446,275.3006362800339,-31.067514055413596
0.05,10.344982664933521,3.4774276744696846,17.794243453836998,-32.028087530304475
0.06,11.339681725200728,3.6673332962273553,-97.11777831569077,30.79066835917027
0.07,8.4026270986197,4.093241041653091,-305.7132521128835,33.771040948743746
0.08,5.225416682943056,4.34275411520223,138.9503036169649,-11.102532010325376
0.09,11.181633170958998,3.871190401446583,187.61780133320002,-29.81760610345927
0.1,8.977772709607047,3.7464019931330457,-31.49008597080183,-16.57215322439086
0.11,10.551831451542956,3.5397473369587655,-142.6315947453383,-10.669023138213447
0.12,6.125140814700282,3.5330215303687766,-38.532560427399176,3.7058024741621693
0.13,9.781180242994985,3.613863386442009,199.43584955281483,-9.156392154072961
0.14,10.113857805756583,3.3498936872873175,-9.472671669235922,-42.45194924757618
0.15,9.591726809610268,2.7648244014904866,-236.4823906634021,-11.94224583981594
0.16,5.3842099924885325,3.1110487704910015,-90.93995469826211,22.631708443425367
0.17,7.772927715645024,3.2174585703589944,65.88452997753745,-12.809408810527998
0.18,6.701900592039291,2.854860594280443,146.71243172011918,-12.624900467157858
0.19,10.70717635004742,2.9649605610158387,36.488440301984156,10.78458216013621
0.2,7.4316693980789745,3.0705522374831675,-44.95513044933608,-21.090075999954607
0.21,9.808073741060683,2.5431590410167484,25.471919926104476,-10.885896705603443
0.22,7.9411077966010515,2.8528343033711008,-47.154918323904724,5.8765340980323515
0.23,8.864975374582588,2.6606897229773954,11.578610606082236,-48.279196833447614
0.24,8.1726800087227,1.8872503667021507,71.81371509825618,3.2175075010950707
0.25,10.30124967654772,2.7250398729993015,43.00777024866966,8.076210828066024
0.26,9.032835413696095,2.048774583263471,-91.81003876317118,-10.055439535802492
0.27,8.465048901284295,2.5239310822832515,-7.8093342782954664,19.996764882100564
0.28,8.876648728130185,2.448709880905483,-186.43976698349184,4.2079514257100215
0.29,4.7362535616144905,2.60809011079745,82.76765713020353,6.247216111152923
0.3,10.532001870734309,2.5736542031285405,365.3073684061596,-10.607292520668324
0.31,12.042400929737688,2.3959442603840833,82.57486895874911,-32.453011715704406
0.32,12.183499249909293,1.9245939688144516,-61.722976503286645,-11.166379986067057
0.33,10.807941399671954,2.172616660662742,8.218260235603793,6.47079269236454
0.34,12.34786445462137,2.0540098226617425,-121.64407687065301,-10.45793102637083
0.35000000000000003,8.375059862258892,1.9634580401353252,-92.25689871983298,-8.885609599944445
0.36,10.502726480224679,1.8762976306628536,145.54028854350202,16.10016143771564
0.37,11.28586563312892,2.2854612688896405,-42.13778837678075,9.60438261182179
0.38,9.659970712689063,2.0683852828992895,-150.54221294194735,13.213888284403225
0.39,8.27502137428997,2.5497390345777053,82.81290772056326,-22.984937412245586
0.4,11.316228867100328,1.6086865346543775,173.0583661636142,-48.0067024751727
0.41000000000000003,11.736188697562257,1.5896049850742504,-50.27840024271984,22.31660267367735
0.42,10.31066086224594,2.0550185881279206,-135.27088502588714,3.465707529137518
0.43,9.030770997044522,1.6589191356569963,7.878989314510363,-4.702742615456799
0.44,10.468240648536147,1.9609637358187846,58.78359259266864,10.627349417678971
0.45,10.206442848897897,1.871466124010576,-174.7634769071388,-12.521646386123223
0.46,6.9729711103933685,1.71053080809632,-118.9558570374183,-7.525779138904909
0.47000000000000003,7.827325708149528,1.7209505412324777,38.241558276595356,-14.628775962684287
0.48,7.737802275925278,1.417955288842636,8.69680437469475,-11.467132114326006
0.49,8.001261795643426,1.4916078989459605,79.72943875420071,6.190529759838469
0.5,9.332391051009294,1.5417658840394057,157.90162068616115,-11.249194920028032
0.51,11.159294209366651,1.2666240005453997,198.47882678282986,-6.857811516560474
0.52,13.301967586665894,1.404609653708196,-135.94822215059122,15.037557035202283
0.53,8.440329766354825,1.5673751412494457,-204.79259369157694,-4.827682824272344
0.54,9.206115712834352,1.308055997222749,104.1627101385007,-25.94749170911404
0.55,10.523583969124841,1.0484253070671643,153.50527626194298,-15.974049159100112
0.56,12.276221238073214,0.9885750140407465,-84.21140246342361,31.676837038076464
0.5700000000000001,8.839355919856366,1.6819620478286943,18.73441945448519,22.76471278375913
0.58,12.650909627162832,1.4438692697159374,-68.33632041412369,-23.981942233679966
0.59,7.4726295115738,1.2023232031550972,-171.1038672464784,-17.121113316586445
0.6,9.228832282233261,1.1014470033842083,120.51667011418095,8.764298545537052
0.61,9.88296291385742,1.3776091740658385,158.57253339955133,10.612500056499997
0.62,12.400282950224291,1.3136970045142085,-47.28264434183137,-7.268180727256208
0.63,8.937310027020793,1.2322455595207142,-54.02400543086617,7.2826415634671235
0.64,11.319802841606966,1.459349835783551,34.85172053249232,-9.527950508958142
0.65,9.63434443767064,1.0416865493415512,-83.123872699358,-31.447819401090406
0.66,9.657325387619805,0.8303934477617423,111.79417411998134,-3.2641211035156843
0.67,11.870227920070269,0.9764041272712374,170.46514532756055,26.917226243473344
0.68,13.066628294171018,1.3687379726312097,-27.52019669702372,9.887079647501196
