t,x,y
0.0,12.206219617860807,5.2354814934232206
0.01,9.932088115662632,4.911839694465835
0.02,11.345729659635346,4.930990351465835
0.03,10.613684507416774,4.740975403657938
0.04,7.284750139601865,4.6129607143828775
0.05,8.948909320115643,4.6328942590953055
0.06,11.197884497292073,4.300007373853255
0.07,10.335419192187265,4.606902883969978
0.08,8.592904049463272,4.494144622576517
0.09,8.27445081927602,4.107003333635373
0.1,9.491983119782757,4.006212487190429
0.11,8.224052672056985,3.8057546868857974
0.12,8.447324025795213,3.8697341237626195
0.13,9.909893857164208,4.10501256561233
0.14,11.440605519320028,3.543357973030319
0.15,9.859849480970864,3.715316849423309
0.16,9.404708075413938,3.4456139651780604
0.17,9.423427577163935,3.5234060509775773
0.18,8.070982259047382,3.2359847905428385
0.19,10.033115774368916,3.2660477537851555
0.2,9.685506896805302,3.0707316649332586
0.21,10.779419411302802,3.4264149407820073
0.22,9.937364073038536,2.9510733191201695
0.23,10.464511826971824,2.819100864925005
0.24,8.226184606999343,2.8471534329597943
0.25,5.501536958132936,2.573717690886615
0.26,8.851110510343768,2.472201687148348
0.27,7.845847152269185,2.5647680785138
0.28,6.954150751038625,2.5062056192112965
0.29,8.629186307129697,2.518331216530425
0.3,11.17500705885247,2.4829769607130743
0.31,9.510491241201558,2.4111816803441943
0.32,9.847561302263767,2.1610174684052508
0.33,9.368351900689607,2.3332739958595865
0.34,7.527580088620646,2.3744307373024167
0.35000000000000003,11.22360330816749,2.0628472796004997
0.36,9.287817666045507,1.9681634696371602
0.37,10.732524806693911,1.8857932436807592
0.38,9.399499398533942,1.8711446675689203
0.39,9.852678241916088,1.6616140011001066
0.4,11.803662754079946,1.757602747698022
0.41000000000000003,9.962673944631595,1.8414184640546234
0.42,8.787337016908843,1.6803112963922329
0.43,11.376078119780825,1.69920159544791
0.44,10.438960899221678,1.609204976955792
0.45,9.126136145210918,1.787460689175272
0.46,11.540658158084415,1.6355182487911113
0.47000000000000003,8.09171293570517,1.97095097767014
0.48,8.99957846643251,1.3224349992324433
0.49,14.216341668206326,1.481284513300674
0.5,8.230504397668112,1.396789863506121
0.51,11.030894430656796,1.5120452839873733
0.52,9.283244019714946,1.7590115171351064
0.53,9.85017401485324,1.2069060725279495
0.54,12.138697430159294,1.6075752074057805
0.55,9.562889335432594,1.1049340119001527
0.56,12.401185710929488,0.9624938541992193
0.5700000000000001,9.114656853518234,1.4520080785736256
0.58,10.947025080774036,1.2102172652758163
0.59,11.642448731093323,1.2006568290362174
0.6,9.265753216841528,1.4190213587198286
0.61,13.271947605323048,1.2071497100958717
0.62,11.45393591239038,1.5485659695118539
0.63,11.068254930863496,1.0745597026464826
0.64,12.12112985086322,1.3477799175384348
0.65,14.052708973282076,1.0249709599696333
0.66,12.235992971691788,0.8080332853267771
0.67,11.412555916412709,0.8774515255927585
0.68,10.47990096993164,1.2895486828540697
0.6900000000000001,10.906611745269036,0.8858561219398021
0.7000000000000001,12.743726095501675,1.1797275139257553
0.71,13.026398852577707,1.4107253077777129
0.72,12.309592807297664,0.9591427258987626
0.73,12.947192737867244,1.1420402045714355
0.74,13.40983885256605,0.8551812494364897
0.75,11.357647435533332,0.8984660944016255
0.76,14.984522865350085,0.7671561039756244
0.77,13.805745042257424,0.8624145678397851
0.78,14.430575877835507,0.6637562674975465
0.79,16.77182683341599,0.5649438662699136
0.8,12.85360472187439,0.9306444711561097
0.81,13.974105956667728,0.895855396647496
0.8200000000000001,12.925009871338242,0.7241265478031695
0.8300000000000001,13.820183332523568,0.9922562935958785
0.84,14.971130824226936,0.8441242761196182
0.85,13.099649773616584,0.8592724258205674
0.86,14.561579023059027,0.9175639127757398
0.87,17.376507624490902,0.6113696983216714
0.88,13.911924872549953,0.5018457800972195
0.89,14.454274784015897,0.5718568360620078
0.9,15.35772909343512,0.6000419764554034
0.91,14.436423188112434,0.7960885451461495
0.92,13.733669546073376,0.6751117999292398
0.93,14.687389808275213,0.7135393129803794
0.9400000000000001,17.52304552941476,0.524909084143193
0.9500000000000001,16.278445676458873,0.596807295721665
0.96,14.594204915517764,0.5966010397046161
0.97,16.388578660042413,0.6156583987854634
0.98,15.833162151754737,0.5503787646614116
0.99,14.591211815970379,0.4623291147139338
1.0,17.311210930926944,0.6681399274629098
1.01,16.031067629100104,0.5227720225039961
1.02,17.184362084386322,0.5301555510556327
