t,x,y
0.0,9.319997668730133,4.242519160643865
0.01,9.914442900550444,4.235820809796705
0.02,8.687776707360548,4.15467269485225
0.03,9.858168430882698,4.059706677385761
0.04,9.355950219223876,3.9367841480671317
0.05,8.734206795946845,3.942720487212054
0.06,9.237371412254154,3.81396177658462
0.07,10.166367131869135,3.7871073289456603
0.08,9.50611543381181,3.686381135938882
0.09,10.023015595752891,3.696197129455036
0.1,9.72885300819218,3.5674926294013027
0.11,8.298986753171256,3.475067577962674
0.12,9.204878119614866,3.4060219081501075
0.13,9.696302106981674,3.193825679470789
0.14,8.980808581494362,3.283880854032049
0.15,9.022926584835924,3.1332663822608064
0.16,9.644180394645195,3.1580176944683895
0.17,8.782243916099793,3.0986871018274185
0.18,9.62160682573272,3.0226521885393165
0.19,9.614805116071572,2.9674964506562724
0.2,9.060642910859839,2.8459871519743096
0.21,9.212508223310829,2.8591042735512953
0.22,9.671574530273574,2.7876766399823385
0.23,9.48709869854745,2.689533733324578
0.24,8.920294590452196,2.680239553565986
0.25,8.808196989588414,2.6759520705451063
0.26,9.535108000931894,2.596904274445775
0.27,9.49590558938248,2.6364961983856503
0.28,9.13884636328324,2.3698726047474605
0.29,9.473934792342535,2.4325447173384918
0.3,9.163040109480336,2.33759441150762
0.31,9.225831437018739,2.351184817103246
0.32,9.223985115892898,2.4208892140703764
0.33,9.03956756735546,2.211476715283855
0.34,8.449753810306992,2.22190918693645
0.35000000000000003,8.610148625163372,2.1386895043285103
0.36,9.45908727838629,2.088322565640861
0.37,10.43776235273824,2.1353728132972827
0.38,10.279533964171101,1.9988152045410221
0.39,10.230147567483037,2.0307708970844045
0.4,10.104449384035362,2.0200184729365196
0.41000000000000003,9.36158675440591,1.9077060307036464
0.42,10.23468197149571,1.7561283489443498
0.43,10.585237303904679,1.8855442536873945
0.44,9.903832816387913,1.8332975364285844
0.45,9.492856565846191,1.769542224672781
0.46,10.540145935884885,1.8207870782459816
0.47000000000000003,11.3391103524912,1.7171869067495011
0.48,9.824088608026232,1.6622754555468962
0.49,9.711579567454026,1.6532084321781084
0.5,10.423932879350696,1.6245814615841054
0.51,10.816436121051227,1.5840655788353466
0.52,10.20141979394862,1.5366187620802907
0.53,9.66213217829141,1.456865776999824
0.54,9.937590294338694,1.57634260078961
0.55,10.972733002684352,1.5524195495786723
0.56,9.997333166373947,1.3530721131603345
0.5700000000000001,10.379682822089467,1.437000717662904
0.58,10.99115703073475,1.455963291161952
0.59,10.9619149272542,1.4663440339241531
0.6,10.797414047192492,1.304688083701575
0.61,10.189310312541181,1.2816103106249435
0.62,11.164551818863254,1.2578290625390762
0.63,11.566643470746799,1.3530784793547996
0.64,10.098955298446082,1.3020607034379392
0.65,10.240047475392691,1.2559521102661757
0.66,11.942300161984223,1.216812613108153
0.67,10.854273500046089,1.1619903475878752
0.68,11.41539935688929,1.161896955076158
0.6900000000000001,11.529409600109688,1.1452163906193769
0.7000000000000001,11.812260658691038,1.0686583091535105
0.71,11.688894199053522,1.1895916396679043
0.72,11.713447770024375,1.0694200814515311
0.73,12.490499587690445,0.9417716820919262
0.74,12.633206289505795,1.0227712714897297
0.75,12.253374042332903,1.042406493602219
0.76,12.715171736741572,1.0061762701002503
0.77,12.056511547587984,1.0697124574378565
0.78,11.368769365436522,0.9871812188274542
0.79,11.94662578835325,0.9305467029495303
0.8,13.621961687359216,0.9514811616130858
0.81,12.878326627215694,0.8463632813445583
0.8200000000000001,12.55359290769287,0.9329580655484285
0.8300000000000001,13.169672624296473,0.9396476884478442
0.84,13.118625592541084,0.920386873297495
0.85,13.439368891370476,0.7846821121442308
0.86,13.358672084782393,0.9044996310914117
0.87,13.733212601689123,0.8325230857220198
0.88,13.198180709717535,0.780286414234897
0.89,13.633101033011009,0.8831815807933897
0.9,12.902656437010767,0.7780399784440198
0.91,13.405361110289816,0.839967340774856
0.92,13.803894426939973,0.7630725034544416
0.93,14.088155011927261,0.798314380554354
0.9400000000000001,14.134365841952944,0.6067873032027314
0.9500000000000001,14.702088927155264,0.7749005980336859
0.96,14.477187934469773,0.6852915969008704
0.97,14.878143553137825,0.7497648681796771
0.98,14.629353519806893,0.7084124592278798
0.99,14.551597811147941,0.6999661426977638
1.0,14.400816600242166,0.7204885077256263
1.01,14.825510173168619,0.7013165028333461
1.02,14.752749299095004,0.6489450501464054
1.03,15.503728314643151,0.5843069258776794
1.04,15.756263479127249,0.6410517508120048
1.05,15.036427582477742,0.5843967525674086
1.06,16.28531593573261,0.6888155972377701
1.07,16.093507722233664,0.6548978511570276
1.08,16.414818950518455,0.6425935945618728
1.09,17.06854278000962,0.5397526319785428
1.1,16.94243402964433,0.5896618739135495
1.11,16.682181843555227,0.5859216958716515
1.12,16.774713022093113,0.5306674564055345
1.1300000000000001,17.201122664734683,0.6724249074474268
1.1400000000000001,17.256419055870012,0.5789858330920964
1.1500000000000001,17.130638379859512,0.565887423658957
1.16,17.841709505394267,0.5459227911011844
1.17,17.585156269564276,0.5789935334412093
1.18,17.543957149730705,0.564622044817426
1.19,18.53512433194068,0.6152275770730846
1.2,18.289507199774448,0.6093433856889494
1.21,18.998171037891787,0.4814625680488527
1.22,18.129538195332454,0.5111071016206441
1.23,19.367559745058916,0.5172840878842191
1.24,18.79477952499699,0.595308031637794
1.25,19.401641828889073,0.3903065735869179
1.26,19.60986474656158,0.531268453775647
1.27,19.76347589685672,0.5224281496496884
1.28,19.825301139915215,0.42627557742017036
1.29,19.884596983473845,0.4405417047937561
1.3,19.825360079696758,0.4193908939811817
1.31,20.67934362671521,0.48483234424077254
1.32,20.466640352249286,0.44181217544069484
1.33,20.876340002153746,0.5264525954751608
1.34,20.163433834664957,0.48600757648983234
1.35,21.061687653137312,0.36537774958439906
1.36,20.625521859611396,0.41142264795368216
1.37,21.859450346385145,0.47479924551057984
1.3800000000000001,21.5414170011601,0.5031744235021087
1.3900000000000001,22.872594171747423,0.46754587180361984
1.4000000000000001,22.15951125747256,0.5015396327834057
1.41,23.021190502363382,0.4848964776323967
1.42,22.59528348298367,0.2909186743689264
1.43,24.129553541211095,0.3507814155656834
1.44,23.362662385959794,0.5533390360861191
1.45,23.77667596087545,0.476661210181185
1.46,23.164811916973605,0.33336883463880124
1.47,23.866621955506666,0.4784093297091683
1.48,24.204929924972244,0.37868886564668225
1.49,24.71343003715637,0.47286099392160175
1.5,24.20185196745659,0.3523918063315314
1.51,24.76855275668646,0.468861598078529
1.52,25.509941296202534,0.520141675466266
1.53,26.1037425230381,0.40644994170743054
1.54,26.52606839912813,0.4172052391001041
1.55,25.87628363157968,0.43949766274052443
1.56,26.154955741784125,0.38778098042565046
1.57,27.379377706194088,0.39589763219915275
1.58,26.663486076364837,0.37567839574000883
1.59,27.800929259577668,0.3697240020081906
1.6,27.42908334296147,0.37059617863767236
1.61,27.986220130260442,0.3758278643267402
1.62,27.44432317218899,0.3488954903662179
1.6300000000000001,28.053788148119917,0.45765709685210537
1.6400000000000001,29.169937506827775,0.42298833697288934
1.6500000000000001,28.856476286743675,0.3499496650061057
1.6600000000000001,29.16174578341979,0.3371310245734004
1.67,30.87668576186252,0.275107665298187
1.68,30.28538483722325,0.32415969796502186
1.69,30.28901523223369,0.3391081117870156
1.7,30.106613663264888,0.33105307512338217
1.71,31.80123732745477,0.382832655791803
1.72,30.948650951656234,0.4183233824091928
1.73,31.64144543823967,0.426910269310749
1.74,31.11663530899475,0.4057023996183657
1.75,32.66802539132973,0.3048337467730396
1.76,32.856488305077136,0.47827600175339435
1.77,32.983660709805456,0.43381665939020386
1.78,33.65153390970037,0.3557850693310758
1.79,33.70733181402914,0.31236083714876794
1.8,33.83205704602912,0.40773962271837644
1.81,34.739346060023095,0.3964263581911078
1.82,35.09949148378779,0.3395830952243049
1.83,35.0804006259052,0.39875801005353256
1.84,36.36192072624101,0.38823974910856773
1.85,35.63594667754484,0.40201767510456904
1.86,35.81564212137622,0.41263541094825473
1.87,36.45464861750852,0.3123678843918211
1.8800000000000001,36.98154374474653,0.39036707071672366
1.8900000000000001,36.63268449899419,0.40550165695005824
1.9000000000000001,38.483769278071186,0.4382047365028239
1.9100000000000001,38.46806439591916,0.34480266381554314
1.92,38.80332081984603,0.42426804014051706
1.93,39.229854486441965,0.4412771013234978
1.94,38.75229182858562,0.42043400038910456
1.95,39.443433050912105,0.4232247246066401
1.96,39.79152573195751,0.49683285718526676
1.97,40.22658931065266,0.38653201164834633
1.98,41.08405570505157,0.38116094737743567
1.99,41.275096128487846,0.39789808556147377
