t,x,y,dx,dy
0.0,10.62156880554475,5.024414708438762,-32.509894880173995,1.3181918298607265
0.01,10.29646985674301,5.037596626737369,-2.8579057094484597,-14.027691862793887
0.02,10.564410691355782,4.743860871182885,-4.875403675892699,-16.950037058590937
0.03,10.198961783225156,4.698595885565551,-38.78936715553448,-5.245899696581205
0.04,9.788623348245093,4.63894287725126,-17.976426314729167,-4.410560371345412
0.05,9.839433256930572,4.610384678138643,11.735214962537952,-10.020514043548303
0.06,10.02332764749585,4.438532596380294,2.068162276142175,-12.38951355150158
0.07,9.880796502453416,4.362594407108611,9.969967325573123,-9.801475463163513
0.08,10.222726994007312,4.242503087117023,-4.986537325135885,-12.263024646410884
0.09,9.781065755950697,4.117333914180394,-73.72665175209534,-5.856651796435642
0.1,8.748193958965404,4.125370051188311,7.535774046370818,-7.973748769725717
0.11,9.931781236878109,3.9578589387858796,83.0298697422233,-14.586546727814294
0.12,10.40879135380987,3.8336391166320247,-16.1221546254028,-6.305387594342477
0.13,9.609338144370053,3.8317511868990306,-14.451975696769182,1.0762087749170632
0.14,10.119751839874485,3.8551632921303662,0.6807350407630111,-5.96498156723797
0.15,9.622952845185315,3.712451555554272,-43.66750825616981,-18.06354009229861
0.16,9.24640167475109,3.493892490284394,-9.667022689998532,-8.065855454065883
0.17,9.429612391385344,3.5511344464729544,36.71794023923644,2.4685801329697483
0.18,9.980760479535817,3.5432640929437893,-1.0862826683465983,-8.496446733873341
0.19,9.407886738018409,3.381205511795487,-40.33842814517425,-14.9545569107772
0.2,9.173991916632332,3.2441729547282447,-23.230116399550695,0.05927012016786648
0.21,8.943284410027395,3.3823909141988437,9.693859272320026,-3.6801982755288236
0.22,9.367869102078734,3.170568989217667,8.378190400679102,-10.118927910779576
0.23,9.110848218040978,3.180012355983252,-18.879473222257218,-5.7183608868303395
0.24,8.990279637633588,3.0562017714810605,7.052241783012676,-7.4656440580609456
0.25,9.251893053701233,3.030699474822033,20.36974493394439,-9.097326699932609
0.26,9.397674536312476,2.874255237482408,16.39109279669566,-5.890991146006371
0.27,9.579714909635147,2.912879651901905,11.455360276331703,-1.3678982827050277
0.28,9.62678174183911,2.846897271828307,-9.224621689343678,-8.18271773427773
0.29,9.395222475848273,2.7492252972163507,-11.3978319660892,-7.668338278841986
0.3,9.398825102517328,2.6935305062514683,-1.3647951601294608,-9.689872378625452
0.31,9.367926572645684,2.5554278496438414,16.920614569859254,-5.542627501488937
0.32,9.737237393914514,2.5826779562216893,-12.287343102013892,1.3785061576706852
0.33,9.122179710605407,2.582997972797255,-16.84580326711989,-3.8032330286713574
0.34,9.400321328572115,2.506613295648262,43.984720949745736,-6.095628299162769
0.35000000000000003,10.001874129600322,2.4610854068139996,38.63069932447826,-8.894810883725057
0.36,10.17293531506168,2.3287170779737614,-3.032739187200548,-7.3459825564204095
0.37,9.941219345856311,2.314165755685593,-32.541885382898215,-2.7583305596744054
0.38,9.522097607403715,2.2735504667802733,-9.5565923995062,-2.397114936819918
0.39,9.750087497866186,2.266223456949194,-2.0194622089655923,-0.043670093257006215
0.4,9.481708363224403,2.272677064915133,17.003234773133215,-9.317512928468958
0.41000000000000003,10.090152193328851,2.079873198379815,50.19991326191092,-1.328015115720163
0.42,10.485706628462621,2.2461167626007277,16.157925676989635,-0.13180025907240633
0.43,10.413310706868641,2.077237193198365,-41.34924641009064,-6.74408524111503
0.44,9.658721700260807,2.111235057778427,-23.997348786643727,0.1913916057516758
0.45,9.933363731135767,2.0810650253133987,26.543839639431496,-4.235503730293573
0.46,10.189598493049438,2.0265249831725556,17.52800651864146,-5.485050026253674
0.47000000000000003,10.283923861508596,1.971364024788325,0.7974917784644049,-1.3575887756433644
0.48,10.205548328618725,1.9993732076596875,0.3735360702559092,-4.672127082468521
0.49,10.291394582913718,1.8779214831389544,37.54087216880163,-13.220925490997956
0.5,10.95636577199476,1.7349546978397283,-19.93734205921089,-1.8504775935287086
0.51,9.8926477417295,1.8409119312683802,-49.03136549548003,6.537646000067397
0.52,9.975738462085157,1.8657076178410763,20.039625081589634,-8.664026066132138
0.53,10.293440243361292,1.6676314099457372,59.61900243270327,-4.764261700797761
0.54,11.168118510739223,1.7704223838251212,45.39189905998444,1.7662092892059604
0.55,11.201278224560982,1.7029555957298563,-43.71887386307935,-1.8956921632364043
0.56,10.293741033477636,1.7325085405603928,-32.163887637668495,-3.4516933710305295
0.5700000000000001,10.558000471807611,1.6339217283092458,37.44835182451425,-9.366558095570682
0.58,11.042708069967913,1.5451773786489797,21.254536171983204,-2.6339792618628053
0.59,10.983091195247267,1.5812421430719916,-4.215657951770481,-5.81425870312944
0.6,10.958394910932505,1.4288922045863908,0.4028214725125281,-1.63563285149732
0.61,10.991147624697517,1.548529486042045,-12.775292060327274,0.09200200154617733
0.62,10.702889069725959,1.4307322446173143,-6.701974832666451,-1.148388515140141
0.63,10.857108128044187,1.5255617157392423,30.424848891974534,-0.9834349143849721
0.64,11.311386047565449,1.4110635463296148,0.571289337755502,-6.620053358521105
0.65,10.868533914799297,1.3931606485688202,-17.13052165645456,-3.7115984587572513
0.66,10.968775614436359,1.3368315771544699,9.080570979320328,-2.0904457055317494
0.67,11.050145334385705,1.3513517344581851,28.881463549705472,-3.1859805481127736
0.68,11.54640488543047,1.2731119661922143,25.14642992586562,-7.797211820033425
0.6900000000000001,11.553073932903018,1.1954074980575164,-29.33857772453905,-0.37011569115257004
0.7000000000000001,10.959633330939687,1.2657096523691629,3.1761079688052405,2.9777853900893234
0.71,11.616596092279108,1.2549632058593034,75.59863550401553,-0.7023089443476636
0.72,12.471606041019994,1.2516634734822099,-11.552938117863732,-0.7230395812620714
0.73,11.385537329921833,1.240502414234062,-57.57885580298955,-6.434131034878028
0.74,11.320028924960202,1.1229808527846492,22.59381442919971,-0.27795398401576676
0.75,11.83741361850583,1.2349433345537466,17.901360057775833,-3.1636014160417503
0.76,11.67805612611572,1.0597088244638142,7.431606149542517,-9.255836094647066
0.77,11.986045741496678,1.0498266126608051,41.058370437959866,-2.7337699958808273
0.78,12.499223534874918,1.0050334245461976,-10.267074487679338,-1.2284678929560329
0.79,11.780704251743092,1.0252572548016845,-20.2832445394979,7.306551050579763
0.8,12.09355864408496,1.151164445557793,45.4075441332061,-0.22981856660268818
0.81,12.688855134407214,1.0206608834696307,-4.223825533037143,-5.1022075148426325
0.8200000000000001,12.009082133424217,1.0491202952609402,-25.63038205490625,-6.731477298945336
0.8300000000000001,12.17624749330909,0.8860313374907238,51.36380816610085,-3.3217941723562205
0.84,13.03635829674622,0.982684411813813,42.816027975113,4.010210738939087
0.85,13.032568052811337,0.966235552269504,3.2636517970668137,-4.5902361810191294
0.86,13.101631332687557,0.8908796881934303,-25.21791313856113,-0.4938154483239714
0.87,12.528209790040114,0.9563592433030246,-19.894964105035342,-1.6825899123841097
0.88,12.703732050586849,0.8572278899457482,19.678693785094765,-3.5560979929935925
0.89,12.921783665742009,0.8852372834431527,17.529923772660254,-3.586851579806442
0.9,13.054330526040054,0.7854908583496192,6.428230313902191,-8.298625216746558
0.91,13.050348272020052,0.7192647791082214,27.123589115388995,-2.122611288330461
0.92,13.596802308347836,0.74303863258301,1.8849735145354316,5.544144312825509
0.93,13.088047742310762,0.8301476653647316,-13.910729911767703,8.227989410396596
0.9400000000000001,13.318587710112482,0.907598420790942,6.944999505377041,-0.6803314771735955
0.9500000000000001,13.226947732418303,0.8165410358212597,22.735061466237767,-9.57652652747192
0.96,13.773288939437226,0.7160678902415045,42.52668954810133,-2.614606065329099
0.97,14.077481523380325,0.7642489145146797,24.953449373314925,4.827717325328244
0.98,14.272357926903524,0.8126222367480694,39.69065671009753,3.380717250517108
0.99,14.871294657582276,0.8318632595250218,-9.167942895803435,-4.434897251242205
1.0,14.088999068987455,0.7239242917232253,-7.668871580340806,-3.243855100929906
1.01,14.71791722597546,0.7669861575064237,28.986788768328438,-5.341771233871093
1.02,14.668734844354024,0.6170888670458033,-8.45995742430489,-5.364001116212684
1.03,14.548718077489363,0.6597061351821699,5.133706831269251,3.544936601842849
1.04,14.77140898097941,0.6879875990826604,28.0819116331362,2.1554248801696545
1.05,15.110356310152087,0.702814632785563,20.678973082004404,-2.163107141348121
1.06,15.184988442619497,0.6447254562556979,-20.77679122942493,-3.234688341141567
1.07,14.694820485563588,0.6381208659627317,-2.1149850357378455,1.586572149925928
1.08,15.142688741904742,0.6764568992542165,68.62233358581409,0.1516515409274426
1.09,16.067267157279872,0.6411538967812805,-4.219468326154924,-3.1603389643446818
1.1,15.058299375381644,0.6132501199673228,-35.50570065497914,0.671188559261914
1.11,15.357153144180288,0.6545776679665188,2.3059057779643126,0.34312179227116246
1.12,15.104417490940929,0.620112555812746,23.679402479371333,-1.6450853638244638
1.1300000000000001,15.830741193767714,0.6216759606900295,29.522506356915414,-1.7830197443445783
1.1400000000000001,15.694867618079238,0.5844521609258545,-14.798418861974369,-3.0575361631552305
1.1500000000000001,15.534772816528227,0.5605252374269248,14.154592580138456,1.1702503007740823
1.16,15.97795946968199,0.6078571669413343,18.063342143741693,3.082425829249857
1.17,15.896039659403046,0.6221737540119207,49.386868422300495,-8.370943251485421
1.18,16.965696838128,0.4404383019116257,41.52317474448046,-1.0867546232869856
1.19,16.726503154292654,0.600438661546181,-23.763488012584503,4.352214646634561
1.2,16.49042707787631,0.527482594844317,4.0978726230864595,-3.7064737404048174
1.21,16.808460606754384,0.5263091867380846,19.888310093595237,-4.616708851084759
1.22,16.888193279748215,0.43514841782262176,36.899355142650506,3.503139137104199
1.23,17.546447709607396,0.5963719694801686,5.527211724390213,-0.04290523899264187
1.24,16.99873751423602,0.4342903130427689,3.4480635146848044,-5.716046375332034
1.25,17.61540897990109,0.4820510419735278,31.557807424061707,2.849321371679679
1.26,17.629893662717254,0.49127674047636255,17.8896783344818,3.2415307862700864
1.27,17.973202546590727,0.5468816576989296,-0.23779970318139476,-3.8650739078103165
1.28,17.625137668653625,0.41397526232015613,-24.863349987687798,-0.8614232987564456
1.29,17.475935546836972,0.5296531917238007,7.208294177953235,2.0847489773383288
1.3,17.76930355221269,0.4556702418669228,32.91531391159333,-2.5972093896896418
1.31,18.134241825068838,0.47770900393000776,2.5301325777481907,1.5614270650686422
1.32,17.819906203767655,0.4868987831682956,35.59905455154603,-0.11651976553878285
1.33,18.84622291609976,0.4753786086192321,44.666229363154,-0.8116886873168383
1.34,18.713230791030735,0.4706650094219589,13.999295295730803,-9.247395729918594
1.35,19.126208822014377,0.2904306940208601,56.3037444486406,0.38664726681050254
1.36,19.839305680003548,0.4783979547581689,-1.9854958845305646,6.772253935852522
1.37,19.086498904323765,0.42587577273791066,-9.049551715595953,-2.024735230923298
1.3800000000000001,19.65831464569163,0.4379032501397029,-7.398501680784648,7.022713110839586
1.3900000000000001,18.938528870708073,0.5663300349547025,6.411712850348522,3.0107320704463127
1.4000000000000001,19.7865489026986,0.49811789154862923,40.81686656459465,-2.054604456091841
1.41,19.754866201999974,0.5252379458328639,24.402262695359923,-1.6864030455314705
1.42,20.274594156605804,0.4643898306379982,11.365584227651084,-1.412017221523442
1.43,19.982177886552996,0.496997601402395,24.875862151863316,1.7057970817883934
1.44,20.772111399643073,0.4985057722737661,25.297775821577147,-5.5591422068187235
1.45,20.488133402984538,0.3858147572660205,46.566929148383,-7.590927888024812
1.46,21.70344998261073,0.3466872145132698,26.983980092994216,4.560976959017161
1.47,21.027813004844425,0.47703429644636375,-20.369531400966025,4.6482661344812755
1.48,21.29605935459141,0.4396525372028953,14.042163245005895,-2.69246811514644
