t,x,y,dx,dy
0.0,12.206219617860807,5.2354814934232206,-227.4131502198175,-32.36417989573859
0.01,9.932088115662632,4.911839694465835,-43.02449791127299,-15.224557097869308
0.02,11.345729659635346,4.930990351465835,34.07981958770716,-8.543214540394843
0.03,10.613684507416774,4.740975403657938,-203.04897600167396,-15.901481854147818
0.04,7.284750139601865,4.6129607143828775,-83.23875936505658,-5.40405722813162
0.05,8.948909320115643,4.6328942590953055,195.65671788451044,-15.647667026481116
0.06,11.197884497292073,4.300007373853255,69.32549360358126,-1.2995687562664386
0.07,10.335419192187265,4.606902883969978,-130.24902239144006,9.706862436163078
0.08,8.592904049463272,4.494144622576517,-103.04841864556238,-24.994977516730245
0.09,8.27445081927602,4.107003333635373,44.95395351597409,-24.396606769304412
0.1,9.491983119782757,4.006212487190429,-2.5199073609518905,-15.062432337478782
0.11,8.224052672056985,3.8057546868857974,-52.23295469937722,-6.823918171390488
0.12,8.447324025795213,3.8697341237626195,84.2920592553611,14.962893936326566
0.13,9.909893857164208,4.10501256561233,149.6640746762406,-16.318807536614997
0.14,11.440605519320028,3.543357973030319,-2.5022188096676814,-19.484785809450955
0.15,9.859849480970864,3.715316849423309,-101.79487219530472,-4.887200392612868
0.16,9.404708075413938,3.4456139651780604,-21.821095190346455,-9.595539922286576
0.17,9.423427577163935,3.5234060509775773,-66.68629081832802,-10.481458731761137
0.18,8.070982259047382,3.2359847905428385,30.484409860248604,-12.867914859621123
0.19,10.033115774368916,3.2660477537851555,80.726231887896,-8.262656280479007
0.2,9.685506896805302,3.0707316649332586,37.31518184669454,8.018359349842655
0.21,10.779419411302802,3.4264149407820073,12.592858811661984,-5.98291729065437
0.22,9.937364073038536,2.9510733191201695,-15.745379216548827,-30.36570379285007
0.23,10.464511826971824,2.819100864925005,-85.55897330196007,-5.195994308018754
0.24,8.226184606999343,2.8471534329597943,-248.14874344194448,-12.269158701919451
0.25,5.501536958132936,2.573717690886615,31.246295167221206,-18.747587290572312
0.26,8.851110510343768,2.472201687148348,117.21550970681233,-0.4474806186407534
0.27,7.845847152269185,2.5647680785138,-94.84798796525706,1.7001966031474183
0.28,6.954150751038625,2.5062056192112965,39.166957743026444,-2.321843099168703
0.29,8.629186307129697,2.518331216530425,211.04281539069234,-1.1614329249111108
0.3,11.17500705885247,2.4829769607130743,44.06524670359306,-5.357476809311535
0.31,9.510491241201558,2.4111816803441943,-66.37228782943515,-16.097974615391166
0.32,9.847561302263767,2.1610174684052508,-7.106967025597555,-3.8953842242303836
0.33,9.368351900689607,2.3332739958595865,-115.99906068215591,10.670663444858292
0.34,7.527580088620646,2.3744307373024167,92.76257037389405,-13.521335812954334
0.35000000000000003,11.22360330816749,2.0628472796004997,88.01187887124166,-20.313363383262796
0.36,9.287817666045507,1.9681634696371602,-24.553925073680148,-8.852701795987059
0.37,10.732524806693911,1.8857932436807592,5.5840866244217295,-4.850940103412
0.38,9.399499398533942,1.8711446675689203,-43.99232823889116,-11.208962129032628
0.39,9.852678241916088,1.6616140011001066,120.20816777730005,-5.677095993544896
0.4,11.803662754079946,1.757602747698022,5.499785135775369,8.990223147725843
0.41000000000000003,9.962673944631595,1.8414184640546234,-150.81628685855526,-3.864572565289521
0.42,8.787337016908843,1.6803112963922329,70.6702087574605,-7.110843430335734
0.43,11.376078119780825,1.69920159544791,82.58119411564172,-3.55531597182204
0.44,10.438960899221678,1.609204976955792,-112.4970987284953,4.412954686368096
0.45,9.126136145210918,1.787460689175272,55.08486294313673,1.3156635917659685
0.46,11.540658158084415,1.6355182487911113,-51.72116047528738,9.174514424743379
0.47000000000000003,8.09171293570517,1.97095097767014,-127.0539845825943,-15.654162477933681
0.48,8.99957846643251,1.3224349992324433,306.23143662505714,-24.483323218473572
0.49,14.216341668206326,1.481284513300674,-38.45370343821992,3.7177432136838746
0.5,8.230504397668112,1.396789863506121,-159.27236187747644,1.538038534334973
0.51,11.030894430656796,1.5120452839873733,52.63698110234168,18.11108268144926
