t,x,y
0.0,10.62156880554475,5.024414708438762
0.01,10.29646985674301,5.037596626737369
0.02,10.564410691355782,4.743860871182885
0.03,10.198961783225156,4.698595885565551
0.04,9.788623348245093,4.63894287725126
0.05,9.839433256930572,4.610384678138643
0.06,10.02332764749585,4.438532596380294
0.07,9.880796502453416,4.362594407108611
0.08,10.222726994007312,4.242503087117023
0.09,9.781065755950697,4.117333914180394
0.1,8.748193958965404,4.125370051188311
0.11,9.931781236878109,3.9578589387858796
0.12,10.40879135380987,3.8336391166320247
0.13,9.609338144370053,3.8317511868990306
0.14,10.119751839874485,3.8551632921303662
0.15,9.622952845185315,3.712451555554272
0.16,9.24640167475109,3.493892490284394
0.17,9.429612391385344,3.5511344464729544
0.18,9.980760479535817,3.5432640929437893
0.19,9.407886738018409,3.381205511795487
0.2,9.173991916632332,3.2441729547282447
0.21,8.943284410027395,3.3823909141988437
0.22,9.367869102078734,3.170568989217667
0.23,9.110848218040978,3.180012355983252
0.24,8.990279637633588,3.0562017714810605
0.25,9.251893053701233,3.030699474822033
0.26,9.397674536312476,2.874255237482408
0.27,9.579714909635147,2.912879651901905
0.28,9.62678174183911,2.846897271828307
0.29,9.395222475848273,2.7492252972163507
0.3,9.398825102517328,2.6935305062514683
0.31,9.367926572645684,2.5554278496438414
0.32,9.737237393914514,2.5826779562216893
0.33,9.122179710605407,2.582997972797255
0.34,9.400321328572115,2.506613295648262
0.35000000000000003,10.001874129600322,2.4610854068139996
0.36,10.17293531506168,2.3287170779737614
0.37,9.941219345856311,2.314165755685593
0.38,9.522097607403715,2.2735504667802733
0.39,9.750087497866186,2.266223456949194
0.4,9.481708363224403,2.272677064915133
0.41000000000000003,10.090152193328851,2.079873198379815
0.42,10.485706628462621,2.2461167626007277
0.43,10.413310706868641,2.077237193198365
0.44,9.658721700260807,2.111235057778427
0.45,9.933363731135767,2.0810650253133987
0.46,10.189598493049438,2.0265249831725556
0.47000000000000003,10.283923861508596,1.971364024788325
0.48,10.205548328618725,1.9993732076596875
0.49,10.291394582913718,1.8779214831389544
0.5,10.95636577199476,1.7349546978397283
0.51,9.8926477417295,1.8409119312683802
0.52,9.975738462085157,1.8657076178410763
0.53,10.293440243361292,1.6676314099457372
0.54,11.168118510739223,1.7704223838251212
0.55,11.201278224560982,1.7029555957298563
0.56,10.293741033477636,1.7325085405603928
0.5700000000000001,10.558000471807611,1.6339217283092458
0.58,11.042708069967913,1.5451773786489797
0.59,10.983091195247267,1.5812421430719916
0.6,10.958394910932505,1.4288922045863908
0.61,10.991147624697517,1.548529486042045
0.62,10.702889069725959,1.4307322446173143
0.63,10.857108128044187,1.5255617157392423
0.64,11.311386047565449,1.4110635463296148
0.65,10.868533914799297,1.3931606485688202
0.66,10.968775614436359,1.3368315771544699
0.67,11.050145334385705,1.3513517344581851
0.68,11.54640488543047,1.2731119661922143
0.6900000000000001,11.553073932903018,1.1954074980575164
0.7000000000000001,10.959633330939687,1.2657096523691629
0.71,11.616596092279108,1.2549632058593034
0.72,12.471606041019994,1.2516634734822099
0.73,11.385537329921833,1.240502414234062
0.74,11.320028924960202,1.1229808527846492
0.75,11.83741361850583,1.2349433345537466
0.76,11.67805612611572,1.0597088244638142
0.77,11.986045741496678,1.0498266126608051
0.78,12.499223534874918,1.0050334245461976
0.79,11.780704251743092,1.0252572548016845
0.8,12.09355864408496,1.151164445557793
0.81,12.688855134407214,1.0206608834696307
0.8200000000000001,12.009082133424217,1.0491202952609402
0.8300000000000001,12.17624749330909,0.8860313374907238
0.84,13.03635829674622,0.982684411813813
0.85,13.032568052811337,0.966235552269504
0.86,13.101631332687557,0.8908796881934303
