t,x,y,dx,dy
0.0,8.898976836896416,6.093284308153887,-13.262405109801989,-17.425206762990175
0.01,8.766352785798396,5.919032240523985,-12.479577341297556,-9.27045684602325
0.02,8.649385290070466,5.907875171233423,-11.685833811888472,-8.232099954760486
0.03,8.532636109560627,5.7543902414287755,-12.42592891233403,-13.076189319861669
0.04,8.400866711823785,5.646351384836189,-8.978260080367477,-15.855839035534416
0.05,8.353070907953278,5.437273460718088,-9.622298374976026,-10.708843057321417
0.06,8.208420744324263,5.432174523689761,-9.723937396773067,-4.35173669911245
0.07,8.158592160017816,5.35023872673584,-7.138897602659597,-15.406918711311391
0.08,8.06564279227107,5.124036149463533,-10.89025083305387,-9.527027103185219
0.09,7.940787143356739,5.159698184672135,-8.930041749738052,-8.653750236646488
0.1,7.887041957276311,4.950961144730603,-9.422254576088221,-10.490868785943121
0.11,7.752342051834974,4.949880808953272,-11.217132849497773,-1.6182645936351605
0.12,7.662699300286355,4.9185958528579,-7.929737128555701,-4.000077529617101
0.13,7.59374730926386,4.86987925836093,-4.6029906908539715,-10.203376302122791
0.14,7.5706394864692745,4.714528326815444,-5.376996835113175,-18.105930200498875
0.15,7.486207372561598,4.507760654350953,-9.129936531508747,-10.22877325934914
0.16,7.388040755839099,4.509952861628461,-6.06341719529928,-2.270112157971397
0.17,7.364939028655613,4.462358411191525,-6.0207598547766565,-12.931134550269888
0.18,7.267625558743566,4.251330170623064,-5.350633004173062,-14.727079085471672
0.19,7.257926368572152,4.167816829482092,-3.077875440481307,-2.7118112679027604
0.2,7.20606804993394,4.197093945265009,-5.789052071748586,-7.133888535566001
0.21,7.142145327137181,4.0251390587707725,-6.2573544108086026,-9.99508650466754
0.22,7.080920961717767,3.9971922151716592,-5.337189944245495,-0.8644960845258822
0.23,7.03540152825227,4.007849137080255,-6.091162414728672,-12.518090296581136
0.24,6.959097713423193,3.746830409240037,-5.773003421077419,-15.761011905914586
0.25,6.919941459830722,3.6926288989619636,-5.883891663242025,-6.636924707456956
0.26,6.841419880158353,3.614091915090898,-3.0669168318071343,-5.657303468150161
0.27,6.8586031231945785,3.5794828295989602,1.0473582412566884,-9.150758376287172
0.28,6.862367044983487,3.431076747565154,-0.5279536738044612,-2.3792892103432735
0.29,6.848044049718489,3.531897045392093,-4.056313095666383,0.857509511053081
0.3,6.78124078307016,3.448226937786215,-3.984904491738689,-6.474673139827928
0.31,6.768345959883715,3.402403582595534,-0.3183054502904952,-15.788000045975679
0.32,6.774874674064351,3.1324669368667015,-2.7103548083373425,-9.393204925945895
0.33,6.714138863716967,3.2145394840766164,-4.080455601410449,-2.2681974185957188
0.34,6.693265562036141,3.0871029884947867,0.10328622575434565,-11.491082364199798
0.35000000000000003,6.7162045882320545,2.98471783679262,-1.889950156473958,-5.326335373594333
0.36,6.655466558906662,2.980576281022899,-4.447091769682004,-4.265211005913102
0.37,6.627262752838415,2.8994136166743583,-0.2377171159287741,-5.790876719841208
0.38,6.6507122165880865,2.864758746626075,-2.190053617352987,-9.059321879300285
0.39,6.583461680491355,2.7182271790883523,-3.9010584991961537,-7.085239592754419
0.4,6.572691046604163,2.7230539547709864,0.04213420965646719,-4.967075503868159
0.41000000000000003,6.584304364684484,2.618885669010989,-0.5946871257972361,-9.946622841992763
0.42,6.560797304088217,2.524121497931131,0.21223898823825493,-3.258804993396666
0.43,6.58854914444925,2.553709569143057,-1.7708602958267647,-0.9956805340016075
0.44,6.525380098171682,2.504207887251099,1.0848054912343628,-7.274023049899455
0.45,6.610245254273938,2.408229108145068,4.046577277152608,-6.176451873789205
0.46,6.606311643714734,2.3806788497753146,-2.195871203683282,-2.688383427703883
0.47000000000000003,6.566327830200272,2.3544614395909904,0.04213096526774507,-3.593899463991704
0.48,6.607154263020088,2.3088008604954804,-2.275851729581859,-8.86246675859634
0.49,6.520810795608635,2.177212104419064,-8.634346741145286,-13.158875607641628
