t,x,y,dx,dy
0.0,9.30687405418459,5.132644009931042,60.14351105286977,-15.226287419235263
0.01,9.908309164713287,4.980381135738689,95.41121633332722,-11.773927360594229
0.02,11.215098380851135,4.8971654627191565,63.478097052265014,-6.049944269556704
0.03,11.177871105758586,4.859382250347555,2.429651159374771,-23.361727366185647
0.04,11.26369140403863,4.429930915395443,-107.84224576895491,-27.986895866816297
0.05,9.021026190379485,4.299644333011229,-48.044572641277796,-2.0820689710477325
0.06,10.302799951213071,4.388289535974487,79.62024321624642,4.921874422067759
0.07,10.613431054704414,4.3980818214525845,-24.13276100870604,12.257219540006076
0.08,9.820144731038951,4.633433926774608,-17.639119796374416,-11.667414092535637
0.09,10.260648658776926,4.164733539601872,-56.49721967414172,-16.920432781918976
0.1,8.690200337556115,4.29502527113623,14.680494310322956,-17.645489009907948
0.11,10.554258544983382,3.811823759403713,38.87760567796812,-16.539711016324873
0.12,9.467752451115478,3.9642310508097327,-127.79060097805171,-0.8798337121255599
0.13,7.998446525422346,3.794227085161202,73.6660024697403,-24.146800101410435
0.14,10.941072500510286,3.481295048781524,102.37538320443929,11.411347978515977
0.15,10.045954189511141,4.022454044731519,-99.3021986865445,2.6801152951774156
0.16,8.955028526779396,3.5348973546850693,-14.109135890441564,-19.517494227846754
0.17,9.76377147170231,3.632104160174584,48.93672796870072,-16.56083374806974
0.18,9.933763086153412,3.203680679723676,-48.139086866353125,-10.731668345361015
0.19,8.800989734375243,3.417470793267366,-34.94984686928484,16.372482432981116
0.2,9.234766148767715,3.5311303283832984,21.504554965991304,-10.961664745881905
0.21,9.23108083369507,3.198237498349729,105.61375161912463,-17.41009162571521
0.22,11.347041181150212,3.182928495868995,-31.628602311735904,-3.3041204128912227
0.23,8.598508787460352,3.132155090091904,-100.7120314249388,0.5683458313701806
0.24,9.332800552651427,3.1942954124963987,70.49042839476857,-9.180211188494752
0.25,10.008317355355722,2.948550866322009,-6.460171796832981,-17.066542741969243
0.26,9.203597116714768,2.852964557657014,44.755909645214786,14.641173534642803
0.27,10.903435548260017,3.2413743370148653,17.188525886002992,3.7421538103716045
0.28,9.547367634434828,2.927807633864446,-46.74491003053805,-28.00551133100919
0.29,9.968537347649248,2.681264110394682,-21.03079139693176,-14.852455104438206
0.3,9.126751806496188,2.6307585317756836,-109.31110275425488,-7.690187121880413
0.31,7.782315292564149,2.5274603679570733,49.45934176596154,6.9371338801715865
0.32,10.11593864181542,2.769501209379116,85.62634575017785,-1.942526674769482
0.33,9.494842207567707,2.4886098344616836,11.332591270325281,4.767067105572806
0.34,10.342590467221926,2.8648425514905718,-32.65480248288054,-8.585740255570272
0.35000000000000003,8.841746157910096,2.316895029350278,-49.8225199331186,-18.21826995305244
0.36,9.346140068559542,2.5004771524295193,6.333102832676275,6.04985229078153
0.37,8.968408214563619,2.437892075165907,-10.935839290995318,-4.6332734574423
0.38,9.127423282739636,2.407811683280673,29.2556059898875,-12.537327262250798
0.39,9.55352033436137,2.187145529920891,77.88924782672132,-19.93502936458779
0.4,10.685208239274063,2.009111095988917,-18.764357635819522,5.738652535755762
0.41000000000000003,9.178233181644979,2.301918580636006,1.0653779504376644,7.894989078396122
0.42,10.706515798282798,2.1670108775568413,-65.41196564058356,-4.332794863168502
0.43,7.869993868833287,2.2152626833726377,-16.559592069419523,-8.984959894412171
0.44,10.375323956894407,1.9873116796685977,15.632382195513173,-3.128192648071206
0.45,8.182641512743551,2.1526988304112136,72.1413223305002,3.3906722903266484
0.46,11.818150403504413,2.0551251254751306,163.502883841418,-17.007569174810087
0.47000000000000003,11.452699189571915,1.8125474469150116,-71.81786045440663,-13.964125082562845
0.48,10.381793194416286,1.775842623823873,-114.81140870172595,-1.0073286709947809
0.49,9.1564710155374,1.7924008734951165,-48.783037276010475,-4.497925291120438
0.5,9.406132448896075,1.685884118001464,21.685797971973557,-4.17400154282636
0.51,9.590186974976872,1.7089208426385893,34.95196110030264,4.177328703253892
0.52,10.105171670902129,1.7694306920665421,-18.23060892920256,3.0064509947135463
0.53,9.22557479639282,1.7690498625328603,-69.19271136031574,-3.976910866785701
0.54,8.721317443695813,1.689892474730828,69.81715763427877,-26.480483319942564
0.55,10.621917949078396,1.2394401961340085,77.19912141271647,5.89316493210157
0.56,10.265299871950143,1.8077557733728595,23.44310112506446,12.926862071199125
0.5700000000000001,11.090779971579687,1.4979774375579913,-4.407736011398185,-10.086572285241957
0.58,10.177145151722197,1.6060243276680164,-8.701341558474951,8.54118048110628
0.59,10.916753140410208,1.6688010471801158,39.42417255686257,2.461645735697857
0.6,10.96562860285945,1.6552572423819738,17.9573968088863,-16.787372501841716
0.61,11.275901076587934,1.333053597143281,-50.375324853123686,-15.406614529842201
0.62,9.958122105796974,1.3471249517851294,6.607109312056991,-3.6515831899626363
0.63,11.408043262829073,1.2600219333440283,99.20284755443498,-11.587926991177468
0.64,11.942179056885676,1.1153664119615798,-26.266439729186686,-3.1917134761270347
0.65,10.88271446824534,1.1961876638214877,-21.569134471603093,12.179738289376886
0.66,11.510796367453613,1.3589611777491177,12.193757907674353,-5.187974037424517
0.67,11.126589626398827,1.0924281830729972,-51.3090328602525,-9.469755093422421
0.68,10.484615710248562,1.1695660758806692,62.65238388035948,2.8188943247459264
0.6900000000000001,12.379637304006017,1.1488060695679159,74.40406822088403,11.561470536620263
0.7000000000000001,11.972697074666245,1.4007954866130747,-82.1704437864646,-1.1734457731434773
0.71,10.73622842827674,1.1253371541050523,-124.39935125576568,-13.884897668646332
0.72,9.484710049550944,1.1230975332401525,83.24899025422008,-5.978566872436275
0.73,12.401208233361144,1.0057658166563268,132.04212203513106,8.340727256185154
0.74,12.125552490253568,1.2899120783638556,-9.472690529986494,2.3764606910074875
0.75,12.211754422761414,1.0532950304764765,1.8540288218723617,-14.931451579558797
0.76,12.162633066691015,0.9912830467726794,-29.947059791900415,22.850987327978316
0.77,11.612813226923405,1.5103147770360432,-27.748965291121294,-2.0560208550868992
0.78,11.60765376086859,0.9501626296709414,36.145973551026486,-20.472634595066317
0.79,12.335732697943936,1.1008620851347166,69.78420156480752,-2.5222508369761982
0.8,13.003337792164741,0.8997176129314174,-50.37727129177483,-12.879674636723799
0.81,11.328187272108437,0.8432685924002403,8.234545280963744,14.358937853932375
0.8200000000000001,13.168028697784017,1.1868963700100652,23.174788310104418,2.356045758860134
0.8300000000000001,11.791683038310527,0.8903895075774431,-28.761413224305898,-19.615825218476324
0.84,12.592800433297876,0.7945798656405383,21.59563886233127,11.07725631107013
0.85,12.22359581555714,1.1119346337988494,-49.15558559223018,10.044210858500364
0.86,11.609688721453272,0.9954640828105457,90.80916121010398,-19.326326492996458
0.87,14.039779039759223,0.72540810393892,122.09051574583975,-4.767645237956486
0.88,14.05149903637007,0.9001111780514158,-73.90989988220099,15.57877133161525
0.89,12.5615810421152,1.0369835305712252,-40.071023206862264,-3.6487688937536973
0.9,13.250078572232823,0.8271358001763418,7.666626152166373,-16.508791734040813
0.91,12.714913565158529,0.7068076958904087,-20.60078177248181,-1.4425022804921284
0.92,12.838062936783187,0.7982857545664992,75.19425321314463,3.7860229670197754
0.93,14.218798629421421,0.7825281552308042,51.24328708565781,-2.6700289139122617
0.9400000000000001,13.862928678496344,0.744885176288254,-3.6985810995175825,0.249262873667071
0.9500000000000001,14.14482700743107,0.7875134127041457,57.947072966680935,4.386037162161351
0.96,15.021870137829948,0.8326059195314804,-93.54872606898834,-1.7111150804823438
0.97,12.273852486051272,0.7532911110944976,-72.5513743045426,4.8935765122947785
0.98,13.570842651739095,0.9304774497773761,92.73253812313942,7.443050854036734
0.99,14.128503248514063,0.9021521281752324,68.5838356485599,-15.427283077501858
1.0,14.942519364710293,0.6219317882273387,-4.749119499786957,-8.392586760764196
1.01,14.033520858518324,0.7343003929599484,-76.87231619256545,34.616076567436195
1.02,13.405073040858984,1.3142533195760633,51.74460255874931,-12.713173113674888
1.03,15.068412909693311,0.48003693068645037,-5.410434432822399,-29.898798954012335
1.04,13.296864352202535,0.7162773404958159,-32.66012629737884,-3.4753126136523242
1.05,14.415210383745732,0.41053067841340385,-3.160094205306791,-1.9964973403598023
1.06,13.2336624680964,0.6763473936886198,7.976677192629154,16.154122830252618
1.07,14.574743927598316,0.7336131350184565,90.04771983859746,8.534800981017916
1.08,15.034616864868351,0.8470434133089784,-54.220379298769444,0.8022288740397769
1.09,13.490336341622926,0.7496577124992521,-21.551073925089668,-18.869433198113192
1.1,14.603595386366557,0.46965474934671414,148.3577448517376,-23.18573924361641
1.11,16.45749123865768,0.2859429276269234,47.9006163300553,4.146091696936487
1.12,15.561607712967664,0.552576583285444,24.04067594989226,3.2189295190624794
