t,x,y
0.0,9.508964207046114,5.2533148115043
0.01,9.589448199737934,5.1158622056775
0.02,9.751963113596128,4.673174495975005
0.03,9.055887473708538,4.557384232833262
0.04,8.925668881900775,4.601533743025139
0.05,10.428222968560304,4.674301784367894
0.06,7.707580390383894,4.376146320617543
0.07,9.450816600966204,4.470810159605044
0.08,10.55234235372855,4.221517690308124
0.09,8.220406334255829,4.094355138108214
0.1,7.867710367255427,3.7628872386272176
0.11,10.359662515963628,3.8082445849397852
0.12,8.136127709289259,3.961536394793676
0.13,9.46483016909363,4.207267701891661
0.14,12.083264799545137,3.804695704581668
0.15,9.279707995989432,3.4544563864523474
0.16,12.84649015848543,3.435321324208058
0.17,6.3678336352930405,3.3711821417643835
0.18,9.61025847024738,3.377884387828685
0.19,6.536660483744507,3.5901964174601435
0.2,9.77981565633116,3.255805080366234
0.21,10.668170452372124,3.1429122167645556
0.22,11.059676807891073,3.050439376594286
0.23,11.981867455141325,2.850139456029787
0.24,8.197584492845731,2.7313243714414615
0.25,10.66825149485598,2.934720727219454
0.26,8.398133317448282,2.5781001788844344
0.27,9.256941777170846,2.68742363316846
0.28,9.114205281570099,2.8593227461848905
0.29,8.752580605163024,2.5206863675968467
0.3,8.676272346495427,2.478304872065066
0.31,10.09762539785106,2.386124474884268
0.32,9.627587181234869,2.150731059248129
0.33,10.786165887105687,2.2401158566550756
0.34,9.363687069974132,2.1746714193341434
0.35000000000000003,11.021577255255554,2.36747140921789
0.36,10.4983236261313,2.017978457577421
0.37,10.802395361749152,1.9778723959193487
0.38,9.511538666669445,1.8488131767924298
0.39,9.019658217280634,2.1893577858906768
0.4,9.82344913481887,1.8448371495938873
0.41000000000000003,11.801964871514382,1.8652232955388808
0.42,10.669256523218003,1.5968163629976393
0.43,7.687993308904208,1.4958093057378887
0.44,10.19091550811955,1.4332766628918256
0.45,10.897309828862772,1.9287190320558991
0.46,10.356946530581489,1.6285045919512122
0.47000000000000003,11.117071732417873,1.503552839400677
0.48,12.496320461637175,1.6370977805270521
0.49,11.47362405247734,1.5122395369235333
0.5,12.625882448422795,1.7074137149007609
0.51,10.294639537881881,1.6459514483180349
0.52,11.080119424401627,1.415882933879564
0.53,9.24763844768524,1.412621295710579
0.54,8.566317879175084,1.623259516712576
0.55,9.79678114224429,1.7003987177002742
0.56,8.431102482445365,0.989668492896987
0.5700000000000001,8.29303281886734,1.4863610048838805
0.58,9.204681331311354,1.434630469657602
0.59,10.916890926659232,1.1142973489335157
0.6,11.314443233364683,1.3096252885984843
0.61,12.92601281406398,1.4195610172677409
0.62,10.451050304861814,1.3458610708280239
0.63,12.050918022481342,1.2246587313202708
0.64,13.755807730129264,1.1268120723388209
0.65,12.813856162248333,1.323349659574279
0.66,9.461016723984642,0.9320105846435892
0.67,9.984356240763482,0.6632200152324441
0.68,11.80732253063785,1.2174359081826818
0.6900000000000001,12.840668921677882,0.9107439320191792
0.7000000000000001,14.190418993097856,1.1713478041477372
0.71,15.132243624950142,1.2720322667801418
0.72,12.835767549415678,0.8664379448699318
0.73,12.475146968322992,1.0673922376674532
0.74,9.394851375589134,0.8176970082015689
0.75,14.103383721456268,0.7823445400470413
0.76,12.133650821896207,0.8222134076159278
0.77,12.214275989584678,0.5904254498293336
