t,x,y
0.0,8.829822763601248,4.17938761573582
0.01,7.246650238832884,4.160279617354367
0.02,8.86574877630114,4.1008256440440665
0.03,7.982321903993028,4.121781254916925
0.04,9.353575974413046,4.094229498511617
0.05,8.5156947110475,3.996890977535211
0.06,9.58383110302412,3.750008094105959
0.07,9.394013405621743,3.6103294713314296
0.08,9.107950778521968,3.6590180908889836
0.09,9.113369283992506,3.630301734757938
0.1,9.905468207574287,3.359910517778464
0.11,9.616697029837239,3.117066870381964
0.12,8.047492440629654,3.7012025836232794
0.13,9.92053806932332,3.3193024752395566
0.14,11.807395104342511,3.1139004350280524
0.15,8.923280701201465,3.0230673166824693
0.16,9.562773393304933,3.01292748317833
0.17,7.050843571644245,2.8559655567833273
0.18,8.39137478890235,3.1016138095548746
0.19,9.553329501243516,3.057271715155864
0.2,9.467703978814017,2.793616327471716
0.21,11.031145768429818,2.7354219785581937
0.22,9.599902785401651,2.6798531573810465
0.23,8.710514356907915,2.6798018377027644
0.24,8.181808595498152,2.7988013905507394
0.25,9.131992098845352,2.7631639538492214
0.26,10.559631732867873,2.6666603783081047
0.27,9.444906065040396,2.5982034626217247
0.28,8.63213602976197,2.529701169196626
0.29,7.095023602531628,2.283371871732654
0.3,10.063058310410787,2.1306622818434278
0.31,9.589118803796827,2.43303268712325
0.32,9.32980138547827,2.1457530782911785
0.33,10.340553867146646,2.5418347749415524
0.34,10.870818122460644,1.9683234485073862
0.35000000000000003,11.324001423320464,2.062892537896957
0.36,11.098119602279663,2.1129567104886444
0.37,10.203258569073093,2.2883420175320697
0.38,8.569412042110809,2.239356332458938
0.39,9.676495073157197,2.1033651942935414
0.4,9.590380647497625,1.9255307373640806
0.41000000000000003,8.301249135979113,1.8852612260645376
0.42,10.663026121846622,1.7492348699973133
0.43,11.250106568040524,1.9482283276777856
0.44,8.370009624158314,1.8091290614991358
0.45,10.357735324906054,1.7602772253759278
0.46,10.379140918732773,1.8916901536424156
0.47000000000000003,9.627550632364104,1.7832447362077142
0.48,9.87085363784664,1.5338868601172353
0.49,10.62301274292578,1.5722283937282995
0.5,9.92799148860321,1.7341807260822708
0.51,8.109796897009364,1.6719155679775306
0.52,10.67719778339431,1.5767590550643167
0.53,10.920493448774698,1.572890291875623
0.54,10.87714814001103,1.264195402788317
0.55,10.009108930660826,1.5048214393494694
0.56,10.372015949344101,1.462435891091443
0.5700000000000001,9.735974407438052,1.6795002767328469
0.58,10.747976722793284,1.5015436412548466
0.59,11.705186053010284,1.295393667686339
0.6,10.313494542589469,1.186406690694744
0.61,11.391111839749753,1.5207949054108862
0.62,11.74059746643942,1.0921501994189386
0.63,12.190984892101135,1.4463973061231252
0.64,11.46908881156145,1.0095675897423022
0.65,9.233495348790358,1.1263796145949125
0.66,9.736356480061373,1.2597204360059502
0.67,12.756603700219479,1.396401817213031
0.68,12.496127684726332,1.3242403207441271
0.6900000000000001,12.761463092845332,1.177498914781029
0.7000000000000001,10.846088661302705,1.4138130673777716
0.71,13.759784638579902,0.803036012316253
0.72,13.259186307320107,1.1400186626163895
0.73,11.41864956107467,1.308334661954566
0.74,11.24549113668936,1.029166352487197
0.75,12.241194368531676,1.235689313956552
0.76,11.69518672880006,1.063445221107593
0.77,11.90054839999854,1.0677108292655393
0.78,14.098891730275216,1.1835881848168814
0.79,12.779448263734691,0.9993574769864306
0.8,11.36086514472031,1.1705456367500975
0.81,13.164813585363428,1.1718692536493798
0.8200000000000001,13.394382043844876,0.9650013291609503
0.8300000000000001,13.100152743465493,0.6993875188955778
0.84,14.163956227456783,1.037489377414422
0.85,12.73243619176413,0.9762290217673595
0.86,13.664820485012445,0.8054468854151995
0.87,12.789199675631444,0.671794714859878
0.88,12.70980035674591,1.0247297485047684
0.89,14.720018101636317,0.859799120736682
0.9,15.1004191679705,0.8596741455948165
0.91,13.651912813242305,0.8974982162949783
0.92,13.998694841625397,0.7688565150304573
0.93,14.848257808845615,0.6316029471330621
0.9400000000000001,15.82351212057723,0.8462825927478789
0.9500000000000001,13.98239122425388,0.8780034046294388
0.96,13.481741851810535,0.5418512067491881
0.97,14.489862493562226,0.7931345481891589
0.98,14.29726123602234,0.5636083501537285
0.99,17.2509448802755,0.7802546095585516
1.0,14.202318615033485,0.6718846907441918
1.01,16.363322742952253,0.700222751256525
1.02,14.285646421138502,1.0582507773752012
1.03,17.36312742978841,0.4746938372528122
1.04,16.70266127470377,0.7840854878471997
1.05,15.17210910629021,0.631199146386255
1.06,15.465856273675202,0.7383156663630748
1.07,18.19487873190426,0.6857603875361411
1.08,16.137986117208126,0.8833486855027028
1.09,16.602176929077785,0.5185816399626587
1.1,16.14082516922841,0.5660777428862692
1.11,17.632388294328624,0.7647209478971996
1.12,18.227290498929204,0.7588994872262635
1.1300000000000001,15.587560693100853,0.6973752919422467
1.1400000000000001,16.215170287988325,0.6418704787323812
1.1500000000000001,17.78306318476428,0.49612775719143093
1.16,17.295581843706124,0.5232050639420648
1.17,18.305797619553918,0.615994435029816
1.18,19.985842967607212,0.619556971899382
1.19,18.904641869114027,0.6312725552042843
1.2,18.381367985402715,0.7030150505860311
1.21,17.913277556593197,0.5969114205382628
1.22,18.175184003522443,0.5145766978887673
1.23,17.232612219028795,0.33341642936988974
1.24,20.04799623718905,0.5735703423397577
1.25,20.100062045964723,0.49336768464655106
1.26,18.68573566070945,0.6110823822270035
1.27,20.89110119314177,0.37226465142575016
1.28,17.67423813205225,0.43101510509853114
1.29,20.067096182233936,0.2612163437274214
1.3,18.985719339947337,0.5733597312887582
1.31,21.82758191530404,0.727504340272159
1.32,20.38981596285944,0.5543882182879631
1.33,20.823040348735525,0.3331837014184216
1.34,20.609764490036078,0.5778250721611328
1.35,20.288498783674235,0.37220004980110794
1.36,21.51660386566419,0.3597121917110339
1.37,20.619203730857556,0.4075544287036458
1.3800000000000001,23.316795048992418,0.49945420062307266
1.3900000000000001,21.300186050850574,0.4971805369502615
1.4000000000000001,21.97801527462463,0.5193577028640273
1.41,22.698903658014554,0.259684597616757
1.42,22.279550409683633,0.4714121872746529
1.43,23.404120818022037,0.3822966203207037
1.44,23.79898630786987,0.2890243922597816
1.45,23.04910668990743,0.3777666696613242
1.46,21.54684168471966,0.49420984211410324
1.47,23.33418602804662,0.40997554257052016
1.48,23.280176786128095,0.5272258673911695
1.49,24.348594328181726,0.33496647296805715
1.5,26.036832666256622,0.33030493480889855
1.51,23.414372886110197,0.6096874860977596
1.52,24.90134202529698,0.2587805311954866
1.53,25.30966662017146,0.5967668466265533
1.54,26.3860376625046,0.2797169029380311
1.55,26.303180043499747,0.7699009795244471
1.56,27.404733741274786,0.5863279683283457
1.57,26.339770444097656,0.38121166235076487
1.58,29.218482322873783,0.3536460709513244
1.59,27.842786211032564,0.5313585750564526
1.6,28.457340464520918,0.3804986497414598
1.61,28.933820948903158,0.33998533484861837
1.62,27.106707198929342,0.4676701733025429
1.6300000000000001,28.606495476868737,0.32316853303164766
1.6400000000000001,28.794107422828272,0.21207526589504577
1.6500000000000001,29.538436770442324,0.563568927241424
1.6600000000000001,27.529163011005913,0.2565156433704793
1.67,29.124550428361378,0.2164843713153508
1.68,30.298618100727882,0.6092240695083431
1.69,30.491705323136138,0.5966026331823985
1.7,30.83087359025504,0.4590974232732299
1.71,30.55691957405013,0.44613923589646454
1.72,30.37854985976499,0.5938294429864533
1.73,30.574218604589866,0.2567950496253285
1.74,32.26131142173424,0.2749232315448135
1.75,32.9334220901423,0.4755016542068181
1.76,32.83924579409278,0.13594774128965575
1.77,32.88697912963614,0.41676376901038903
1.78,33.327251555698446,0.3737684896524798
1.79,32.966755846309105,0.32786439097308945
1.8,34.48158604928181,0.45250870606005494
1.81,33.80661167823247,0.478734504228082
1.82,35.88215921095087,0.5707148383586695
1.83,35.04143806927562,0.7366760909412013
1.84,33.949759968034606,0.4892190924846977
1.85,36.0512961197658,0.3934713407195641
1.86,36.18306275861996,0.316001878892017
1.87,36.818501828385756,0.37357011817880054
1.8800000000000001,36.63649227955999,0.36854096401084635
1.8900000000000001,36.976612685204394,0.5141135565920061
1.9000000000000001,39.13228410299262,0.3994359761197287
1.9100000000000001,38.56317198238228,0.6555979406209835
1.92,37.632908324621106,0.5125036939366308
1.93,38.56551940588889,0.4858532514262524
1.94,40.14561335497933,0.6442595054021809
1.95,39.18342785150245,0.5552784475169706
1.96,40.01933195991871,0.6063831635789567
1.97,39.49352044907339,0.6055996418430687
1.98,42.873464150040604,0.7425274025817412
1.99,42.767642896326734,0.45535818560038366
2.0,41.311197873934965,0.5867514462681909
2.0100000000000002,42.93057000167205,0.22199172314133866
2.02,41.570465196159724,0.5446022997456189
2.0300000000000002,43.18561850718789,0.24088766803415912
2.04,42.60424119190274,0.3765203052794323
2.05,44.88503815956121,0.5888699015520105
2.06,45.258582688065786,0.4863489786793185
2.07,45.134747117644785,0.46606421815305865
2.08,47.37017188511729,0.3006790882947686
2.09,46.790050280500466,0.6461216717708631
2.1,46.82589579240409,0.18237388489365153
2.11,46.89001164414931,0.5087700594017867
2.12,46.52370197098875,0.43210601353921513
2.13,47.475214759494854,0.6045693373648225
2.14,47.61516419607819,0.5936720342921178
2.15,47.65773701011531,0.8331635099385795
2.16,47.67467970697548,0.5294345054993456
2.17,48.563811069101554,0.39313476626090343
2.18,50.56644321836534,0.7498246636699187
2.19,49.900148928827356,0.6279398861231992
2.2,50.64166588439126,0.6984888774523669
2.21,48.99571509427437,0.6719959475164377
2.22,51.78497793929778,0.5683168339673714
2.23,52.26919755010523,0.36926351593619905
2.24,54.04989127820643,0.6832936160352575
2.25,52.77876244022146,0.574060021740916
2.2600000000000002,53.79222197313982,0.3617472908579107
2.27,54.69420626201451,0.7510660682510224
2.2800000000000002,55.23956584280532,0.6651677629297592
2.29,54.02802900844548,0.5905063484616483
2.3000000000000003,54.56534820466812,0.6113784240244047
2.31,56.95932394791064,1.1572883618258456
2.32,57.0698852254033,0.7413656508749641
2.33,57.300442690824354,0.7100883203472057
2.34,59.38750981526186,0.6963266877680926
2.35,58.85043941142178,0.8956981613667863
2.36,58.4114886790712,1.1628462472042098
2.37,59.415048247226444,0.8749503746613799
2.38,61.85499465891987,0.8080106978877287
2.39,57.927693586275495,0.9250731250037619
2.4,62.26963190113907,0.9287550384838432
2.41,63.013396331122024,0.970475128156827
2.42,64.40600371287401,1.238869775733511
2.43,63.28611896478523,1.1987634218314884
2.44,63.186263903496304,1.129738650678037
2.45,65.13057637976299,0.9176921012066703
2.46,64.93084997674916,0.80691369969815
2.47,63.892370301871495,0.9317055030565315
2.48,66.39955915601097,1.0296548584501806
2.49,67.66701292715113,1.0658824296892626
2.5,65.88421687667864,1.052154337380958
2.5100000000000002,67.06690909716669,1.2088573090326094
2.52,67.2928854500137,1.3905829190542989
2.5300000000000002,67.8554469496098,1.259810924786862
2.54,67.08721698399341,1.4312530538909964
2.5500000000000003,70.63293669593098,1.6485884956230543
2.56,69.38216288270328,1.4288207181166077
2.57,70.60799041478028,1.607416290795173
2.58,69.45511260333903,1.5591749799813839
2.59,69.79575298909474,1.5289572341304178
2.6,70.64538371157276,1.6648299978239476
2.61,71.31487072962716,1.7471727417598146
2.62,69.96854690310953,1.9062035621361166
2.63,73.74107162435982,1.7579272744990806
2.64,72.52829019988755,1.8994200761050077
2.65,72.723547999574,2.4881228680777556
2.66,73.92168059363493,2.0901703871051756
2.67,72.2077994410485,2.179495503893828
2.68,73.76670777574459,2.2887686049341136
2.69,72.27284892234907,2.4758310073120056
2.7,71.28862706683812,2.4215903758981856
2.71,75.15074928404294,2.56022463977229
2.72,73.63783665210767,2.572956112015039
2.73,72.89950818347864,2.63690500200845
2.74,72.87995898250622,2.726961486173219
2.75,70.91175941119404,3.0347301121038006
2.7600000000000002,72.85439769875043,3.3217641090902794
2.77,74.52882195599668,3.397384549779109
2.7800000000000002,75.03631211634556,3.625150927216052
2.79,73.27527528183371,3.765808017644226
