t,x,y,dx,dy
0.0,9.508964207046114,5.2533148115043,8.04839926918195,-13.745260582679997
0.01,9.589448199737934,5.1158622056775,12.149945327500689,-29.007015776464783
0.02,9.751963113596128,4.673174495975005,-26.67803630146983,-27.923898642211896
0.03,9.055887473708538,4.557384232833262,-41.31471158476762,-3.582037647493223
0.04,8.925668881900775,4.601533743025139,68.61677474258829,5.845877576731596
0.05,10.428222968560304,4.674301784367894,-60.90442457584419,-11.269371120379816
0.06,7.707580390383894,4.376146320617543,-48.87031837970534,-10.174581238142565
0.07,9.450816600966204,4.470810159605044,142.23809816723275,-7.731431515470945
0.08,10.55234235372855,4.221517690308124,-61.52051333551884,-18.822751074841506
0.09,8.220406334255829,4.094355138108214,-134.23159932365633,-22.931522584045325
0.1,7.867710367255427,3.7628872386272176,106.96280908539018,-14.305527658421369
0.11,10.359662515963628,3.8082445849397852,13.420867101691613,9.932457808322937
0.12,8.136127709289259,3.961536394793676,-44.74161734350014,19.951155847593753
0.13,9.46483016909363,4.207267701891661,197.35685451279375,-7.842034510600399
0.14,12.083264799545137,3.804695704581668,-9.25610865521071,-37.6405657719657
0.15,9.279707995989432,3.4544563864523474,38.16126794701381,-18.46871901868056
0.16,12.84649015848543,3.435321324208058,-145.5937180348194,-4.16371223439819
0.17,6.3678336352930405,3.3711821417643835,-161.81158441190126,-2.871846818968635
0.18,9.61025847024738,3.377884387828685,8.441342422574223,10.950713784787979
0.19,6.536660483744507,3.5901964174601435,8.47785930418894,-6.1039653731225485
0.2,9.77981565633116,3.255805080366234,206.57549843138054,-22.364210034779376
0.21,10.668170452372124,3.1429122167645556,63.99305757799584,-10.268285188597417
0.22,11.059676807891073,3.050439376594286,65.68485013845998,-14.638638036738428
0.23,11.981867455141325,2.850139456029787,-143.10461575226782,-15.955750257641228
0.24,8.197584492845731,2.7313243714414615,-65.68079801426813,4.229063559483336
0.25,10.66825149485598,2.934720727219454,10.027441230127579,-7.661209627851349
0.26,8.398133317448282,2.5781001788844344,-70.56548588425659,-12.364854702549707
0.27,9.256941777170846,2.68742363316846,35.80359820609078,14.061128365022796
0.28,9.114205281570099,2.8593227461848905,-25.218058600391146,-8.336863278580807
0.29,8.752580605163024,2.5206863675968467,-21.89664675373382,-19.050893705991356
0.3,8.676272346495427,2.478304872065066,67.25223963440175,-6.728094635628935
0.31,10.09762539785106,2.386124474884268,47.565741736972086,-16.378690640846827
0.32,9.627587181234869,2.150731059248129,34.42702446273137,-7.300430911459614
0.33,10.786165887105687,2.2401158566550756,-13.195005563036887,1.1970180043007161
0.34,9.363687069974132,2.1746714193341434,11.770568407493329,6.367777628140715
0.35000000000000003,11.021577255255554,2.36747140921789,56.731827807858,-7.834648087836257
0.36,10.4983236261313,2.017978457577421,-10.959094675320443,-19.479950664927188
0.37,10.802395361749152,1.9778723959193487,-49.33924797309271,-8.458264039249556
0.38,9.511538666669445,1.8488131767924298,-89.1368572234258,10.574269498566395
0.39,9.019658217280634,2.1893577858906768,15.595523407471262,-0.19880135992713122
0.4,9.82344913481887,1.8448371495938873,139.11533271168724,-16.20672451758979
0.41000000000000003,11.801964871514382,1.8652232955388808,42.29036941995582,-12.401039329812491
0.42,10.669256523218003,1.5968163629976393,-205.69857813050874,-18.470699490049697
