t,x,y
0.0,10.770617238227532,4.782810967019272
0.01,9.261456278515075,4.697393824108951
0.02,11.61983273444106,4.680528263808068
0.03,9.218030500575969,4.414373822243273
0.04,11.105318092667243,4.369832406188718
0.05,10.27897165654447,4.347726757226694
0.06,11.06461969357661,4.416441199341412
0.07,10.308628214552856,4.280063778198786
0.08,9.60496068264736,4.150891126542171
0.09,10.226276512151827,4.073796493733359
0.1,10.663740843230238,4.051609243732381
0.11,9.64921541551824,3.920818394157272
0.12,10.52655745417833,4.020066482694968
0.13,9.372579069170051,3.822463941900242
0.14,9.13627653500304,3.6149156635182846
0.15,9.464514169660305,3.538373303942355
0.16,8.552892733387676,3.521894472335867
0.17,9.54596820350995,3.5031516723198015
0.18,9.447189661721042,3.2726525127155957
0.19,6.752538274703502,3.3680017337444412
0.2,10.37438243629815,3.2159630524686946
0.21,8.960095495485204,3.3013806478067913
0.22,8.287577702473587,3.104826959802285
0.23,9.867102842970423,3.249067471289435
0.24,8.577839358790289,2.835649825655709
0.25,9.547821426562697,3.1009999529799637
0.26,9.489478441804046,2.815565291528557
0.27,9.496720509585312,2.6726329409288527
0.28,8.41597948336942,2.9257588551115186
0.29,8.551815539639438,2.7710655467395324
0.3,10.092689693164424,2.3418008585798455
0.31,8.373066483159306,2.3925064190119607
0.32,8.773684991981968,2.466869540479374
0.33,10.663303802218305,2.4582463035009936
0.34,9.299512083962382,2.31326214169174
0.35000000000000003,6.813361026681902,2.270443204202963
0.36,9.60100968606299,2.192739998054936
0.37,8.409603632351493,2.4423132471106146
0.38,9.055309403800006,2.2278940866692376
0.39,7.434561560339999,2.135713942177027
0.4,7.071483583884663,2.205681411890235
0.41000000000000003,9.196108643603665,2.0227964166980654
0.42,10.230604921491874,1.9896882930365012
0.43,8.179802702711182,1.9593060356220031
0.44,9.183572975494982,2.0174596518594266
0.45,8.861803100156823,1.7567451791295405
0.46,8.131809073467247,1.7372159286667066
0.47000000000000003,7.20448733291354,1.8215648613466053
0.48,9.240413886039867,1.892711093616312
0.49,8.537035891273554,1.8870073357288257
0.5,7.3586756473659385,1.772264853764783
0.51,9.26711933240912,1.7102702299696697
0.52,9.670436813407717,1.580642128542919
0.53,7.286542127032844,1.6956465988063476
0.54,9.369813462324124,1.281850479896927
0.55,10.138996466707889,1.671854761781147
0.56,9.43999696147639,1.5852282237922575
0.5700000000000001,8.976322995581885,1.5097109451647155
0.58,9.164505546060724,1.5938718260853095
0.59,9.69805742129422,1.6003564816015505
0.6,8.641232599900865,1.387802643882171
0.61,9.812745093103691,1.292711559009072
0.62,10.872876418638127,1.1932696672370355
0.63,9.395206996565063,1.253032737176359
0.64,8.637107210527597,1.2044526240370443
0.65,8.873937763339601,1.1105443973430889
0.66,9.487201158226325,1.3814771379440411
0.67,10.25174852705281,1.021925071364646
0.68,8.586851459837442,1.1771380717027624
0.6900000000000001,10.376433753591801,1.223628019781029
0.7000000000000001,9.337060611811346,1.3612921380357765
0.71,10.665250808797014,1.1870215622133635
0.72,10.043741662590207,1.1093636006715035
0.73,9.926109162573944,0.9105535629560597
0.74,9.814683052725258,0.9996724988723803
0.75,9.123294285239378,1.0191617211453252
0.76,9.902939784068307,1.1277731503836133
0.77,11.223067170682189,0.8887157430382178
0.78,9.372088698764008,0.7410980608755442
0.79,10.035622822726564,0.9209353533067235
0.8,8.950851379085483,0.683953793583733
0.81,12.309468301863088,0.9707975488759365
0.8200000000000001,10.702483349584718,0.7298531843342114
