t,x,y
0.0,11.000951071046476,4.70031790938808
0.01,10.623646549764668,4.750865177921216
0.02,10.650822735245267,4.894215574279641
0.03,10.526703106532326,4.5714673662516585
0.04,10.345569017858054,4.521051130453079
0.05,10.334731312904857,4.576588875218179
0.06,10.096791575688101,4.397877012264161
0.07,10.182588848274571,3.955455794642235
0.08,9.992366516889845,3.99898989475113
0.09,9.777997627941582,4.019139085797474
0.1,9.715980250277074,3.840906010304577
0.11,9.693953328559303,3.986890032966654
0.12,9.547134828216844,3.646865337751481
0.13,9.444465606227778,4.004996294004853
0.14,9.513015911581888,3.5840076793597935
0.15,9.212840995749536,3.629377948082511
0.16,9.32290269819243,3.8684206991191417
0.17,9.015938388446685,3.5140032206950753
0.18,9.31180763153018,3.5476389014664034
0.19,8.92392956159246,3.3773909541436176
0.2,9.081037968658299,3.291609744156691
0.21,9.07632339525157,3.05734667778814
0.22,9.041467448422909,2.9639062579331092
0.23,8.723781341129945,2.9424620816049254
0.24,8.920883819633417,3.2377105443786998
0.25,8.799806021305718,3.145870023438199
0.26,8.705065658210964,2.7459141095498145
0.27,8.590546121574528,2.7733179981080074
0.28,8.756300148464728,2.8552362466006986
0.29,8.681510029716984,2.691235232446225
0.3,8.543355413088639,2.5695270061461586
0.31,8.926765893815784,2.3855581220778728
0.32,8.678459205907078,2.635808584947038
0.33,8.750559216938997,2.410226238863763
0.34,8.577089566837502,2.1917679032294637
0.35000000000000003,8.813474636181176,2.079832190376799
0.36,8.580404717915087,2.0967068580965997
0.37,8.541530947605477,2.0248430099339205
0.38,8.602250342035218,2.3108287711992266
0.39,8.529575147757246,2.1277830452435404
