t,x,y
0.0,10.047023805958345,4.950760069928707
0.01,9.966799540964905,5.050245716793303
0.02,9.994811028117793,4.886204416707764
0.03,9.928158230146101,4.8398116654632295
0.04,9.850295114794363,4.921022180484499
0.05,9.711235094662982,4.840912129805581
0.06,9.653351840547792,4.243790443267502
0.07,9.67227645109042,4.147307978944342
0.08,9.547336678819859,4.355945491666223
0.09,9.53652099596396,3.999248696569459
0.1,9.47799750896353,3.8325764526000383
0.11,9.48386524161252,3.8789110093409147
0.12,9.417975654984117,4.204004045780663
0.13,9.444120688604078,3.4878753984548663
0.14,9.407052477834817,3.50353707232264
0.15,9.353570859084005,3.8965999357549297
0.16,9.41240355064227,3.512867319394261
0.17,9.392110027303609,3.1048282138226444
0.18,9.366752309816142,3.440016768960816
0.19,9.301679009660926,2.902453784060599
0.2,9.352197391523028,3.187470816819942
0.21,9.324242991060096,3.070326042021226
0.22,9.334843883126513,3.152684722994178
0.23,9.397033113475146,2.8282137549143607
0.24,9.397988982592377,2.7567044694160168
0.25,9.326864402409095,2.7238228987525464
0.26,9.39609741707412,2.795843186069219
0.27,9.385251926750218,2.4437544575979193
0.28,9.445216446863485,2.512328848732579
0.29,9.425570047955535,2.3583586530282545
0.3,9.522989127551668,2.3704572748756325
0.31,9.422085347305101,2.5378793566137032
0.32,9.505444624753007,2.488907744058691
0.33,9.572420998488214,1.9508639641628536
0.34,9.561650982011605,2.6501214163496583
0.35000000000000003,9.629270794302014,2.261270611592501
0.36,9.68875357320715,2.3473077721087647
0.37,9.689732393533511,2.231325294856155
0.38,9.762600895827596,2.0633722753105888
0.39,9.77621592798074,2.1122161907440504
