t,x,y
0.0,8.899705621293105,6.0363405240231245
0.01,8.932421418266276,5.865519926574528
0.02,8.578619665595234,5.967838331384974
0.03,8.53718436934047,5.740420054514874
0.04,8.525313799508016,5.4052069901184066
0.05,8.333486858553083,5.693677347059431
0.06,8.072749845598684,5.767931213509806
0.07,8.141624582248614,5.388835523909115
0.08,8.065433709098462,5.253680688503658
0.09,8.148591708196115,4.998975135739797
0.1,7.746599068328246,5.107214663597728
0.11,7.817608062303336,4.822138928923055
0.12,7.789153780762574,4.709707784381695
0.13,7.5377429445372774,4.695181257690343
0.14,7.542190895915532,4.6351082455594055
0.15,7.4941596659174055,4.6405682458560005
0.16,7.474094262959504,4.361874213887818
0.17,7.279125439535335,4.547680983014507
0.18,7.346484882638898,4.380967265925666
0.19,7.108423513735184,3.8116270566622834
