t,x,y,dx,dy
0.0,11.000951071046476,4.70031790938808,-37.73045212818076,5.054726853313607
0.01,10.623646549764668,4.750865177921216,-17.506416790060484,9.694883244578051
0.02,10.650822735245267,4.894215574279641,-4.847172161617209,-8.969890583477849
0.03,10.526703106532326,4.5714673662516585,-15.262685869360553,-18.658222191328036
0.04,10.345569017858054,4.521051130453079,-9.598589681373369,0.2560754483260155
0.05,10.334731312904857,4.576588875218179,-12.438872108497549,-6.158705909445928
0.06,10.096791575688101,4.397877012264161,-7.607123231514436,-31.056654028797226
0.07,10.182588848274571,3.955455794642235,-5.221252939912802,-19.944355875651468
0.08,9.992366516889845,3.99898989475113,-20.229561016649427,3.18416455776196
0.09,9.777997627941582,4.019139085797474,-13.819313330638636,-7.9041942223276465
0.1,9.715980250277074,3.840906010304577,-4.202214969113925,-1.6124526415409548
0.11,9.693953328559303,3.986890032966654,-8.442271103011478,-9.702033627654828
0.12,9.547134828216844,3.646865337751481,-12.474386116576284,0.9053130519098715
0.13,9.444465606227778,4.004996294004853,-1.7059458317477834,-3.142882919584366
0.14,9.513015911581888,3.5840076793597935,-11.581230523912154,-18.780917296117025
0.15,9.212840995749536,3.629377948082511,-9.505660669473002,14.220650987967389
0.16,9.32290269819243,3.8684206991191417,-9.845130365142552,-5.768736369371766
0.17,9.015938388446685,3.5140032206950753,-0.5547533331124441,-16.039089882636887
0.18,9.31180763153018,3.5476389014664034,-4.600441342711122,-6.8306133275728484
0.19,8.92392956159246,3.3773909541436176,-11.538483143594021,-12.801457865485617
0.2,9.081037968658299,3.291609744156691,7.619691682955477,-16.002213817773878
0.21,9.07632339525157,3.05734667778814,-1.9785260117695316,-16.3851743111791
0.22,9.041467448422909,2.9639062579331092,-17.627102706081246,-5.744229809160714
0.23,8.723781341129945,2.9424620816049254,-6.029181439474485,13.690214322279559
0.24,8.920883819633417,3.2377105443786998,3.8012340087888106,10.170397091663745
0.25,8.799806021305718,3.145870023438199,-10.790908071122601,-24.58982174144424
0.26,8.705065658210964,2.7459141095498145,-10.462994986559522,-18.627601266509572
0.27,8.590546121574528,2.7733179981080074,2.5617245126881585,5.466106852544215
0.28,8.756300148464728,2.8552362466006986,4.548195407122762,-4.104138283089185
0.29,8.681510029716984,2.691235232446225,-10.647236768804532,-14.285462022727046
0.3,8.543355413088639,2.5695270061461586,12.26279320494001,-15.283855518417596
0.31,8.926765893815784,2.3855581220778728,6.755189640921969,3.3140789400439417
0.32,8.678459205907078,2.635808584947038,-8.810333843839317,1.2334058392945195
0.33,8.750559216938997,2.410226238863763,-5.068481953478795,-22.20203408587868
0.34,8.577089566837502,2.1917679032294637,3.1457709621089407,-16.51970242434821
0.35000000000000003,8.813474636181176,2.079832190376799,0.1657575538791889,-4.753052256643144
0.36,8.580404717915087,2.0967068580965997,-13.597184428785113,-2.7494590221439097
0.37,8.541530947605477,2.0248430099339205,1.0922812060064757,10.706095655131335
0.38,8.602250342035218,2.3108287711992266,-0.5977899924114922,5.147001765480994
0.39,8.529575147757246,2.1277830452435404,-7.267519427797169,-18.304572595568597
