t,x,y,dx,dy
0.0,-0.19876324137484858,5.466208253744773,602.8991921931957,-42.41386924680705
0.01,5.830228680557109,5.042069561276702,342.6955413940524,10.239939859692242
0.02,6.6551475865061995,5.671007050938617,217.69611366874994,-16.084722138929862
0.03,10.184150953932106,4.720375118498104,94.80843780398095,-69.26464971965135
0.04,8.551316342585816,4.285714056545589,185.6279839172887,-26.248622616943692
0.05,13.89671063227788,4.1954026661592305,344.9031798503603,4.9801414743910755
0.06,15.449379939593024,4.38531688603341,-63.834087406057506,6.964781564004539
0.07,12.620028884156724,4.334698297439322,-614.7196392635008,-12.851388197907482
0.08,3.154987154323014,4.12828912207526,316.2006765627923,-3.331313712987992
0.09,18.944042415412568,4.2680720231795615,509.15351496854754,-15.353419816614036
0.1,13.338057453693937,3.8212207257429784,-492.9916564253962,-14.642725391657109
0.11,9.08420928690464,3.9752175153464187,-212.7452353969449,15.658768944218593
0.12,9.08315274575504,4.13439610462735,171.64771119451382,-33.832820193995786
0.13,12.517163510794923,3.2985611114665017,76.42058663663556,-25.842132650807997
0.14,10.611564478487754,3.61755345161119,-103.09907624831988,3.828454301036345
0.15,10.455181985828522,3.37513019748723,-59.415084264272366,14.065169583017195
0.16,9.423262793202305,3.8988568432715356,160.48068459516674,14.076419675620826
0.17,13.66479567773186,3.656658590999647,220.45532968499526,11.700972318951642
0.18,13.832369386902219,4.132876289650566,-191.3157984056749,35.97101463559778
0.19,9.838479709618351,4.376078883711602,-439.6425825723252,-27.782830716133162
0.2,5.039517735455709,3.5772196753279024,-205.70714656658635,-21.396465717289544
0.21,5.724336778286611,3.948149569365808,-195.024357048,9.003887426221496
0.22,1.1390305944956953,3.7572974238523305,730.6020621810821,-53.73393527400148
0.23,20.336378021908267,2.8734708638857773,548.554842773399,-49.12605923551925
0.24,12.110127449963745,2.7747762391419437,-378.9478758245092,45.20574041177926
0.25,12.75742050541811,3.777585672121365,31.731877201795896,-6.322835882270425
0.26,12.744764993999663,2.648319521496535,22.144241069164536,-22.50127699023244
0.27,13.2003053268014,3.327560132316716,217.46430697378582,-26.138732241557364
0.28,17.094051133475382,2.125544876665387,-212.23717777399162,-48.22317195450343
0.29,8.95556177132164,2.363096693226641,-709.6627072316495,17.055129812407458
0.3,2.9007969888424316,2.466647472913535,426.4931324072982,-31.57253945167716
0.31,17.485424419467613,1.7316459041930972,27.806107248790653,-39.99666427160669
0.32,3.4569191338182454,1.6667141874814004,-462.0490634701195,38.92422134357115
0.33,8.244443150065214,2.510130331064521,250.49921049768366,13.455035496892805
0.34,8.466903343771923,1.9358148974192568,125.82464825368999,-73.46422790400965
0.35000000000000003,10.760936115139016,1.0408457729843266,358.34757193920706,-29.313130745268467
0.36,15.633854782556034,1.3495522825138817,92.9978886499465,35.37137733906421
0.37,12.620893888137902,1.7482733197656102,-397.5397259951649,-8.517371322450472
0.38,7.683060262652729,1.1792048560648722,-150.87041627045988,11.219058180953269
0.39,9.603485562728702,1.9726544833846755,302.6327708612015,33.87002388762012
0.4,13.735715679876764,1.8566053338172752,491.73826086818787,-25.53636431898785
0.41000000000000003,19.438250780092467,1.4619271970049181,-192.14896925921,35.60392562719167
0.42,9.892736294692654,2.5686838463610986,-723.2132944904284,45.76748833434796
0.43,4.973984890283956,2.3772769636918687,-124.3130735187766,-72.96335234607729
0.44,7.406474824317119,1.1094167994395514,471.4465101356471,-19.728428199251567
0.45,14.402915092996905,1.982708399706837,435.6045123195496,18.313567377749933
0.46,16.11856507070812,1.4756881469945504,-545.627777317284,-28.04050859368779
0.47000000000000003,3.4903595466512156,1.4218982278330807,-83.43283363320927,-22.7187247809783
0.48,14.449908398043803,1.0213136513749872,1028.7868905374794,-7.253943719785028
0.49,24.066097357400757,1.2768193534373844,-56.61841779571387,25.978763775840783
0.5,13.317540042129524,1.5408889268918033,-609.3554212565697,21.687991323429046
0.51,11.878988932269351,1.7105791799059658,-127.19263094606674,-6.11289770078217
0.52,10.773687423208187,1.4186309728761597,127.37096167695938,-38.547475774696565
0.53,14.426408165808542,0.9396296644120337,139.7255677380881,-37.8196503122235
0.54,13.568198777969952,0.6622379666316891,-28.300205679849455,18.607941906715695
0.55,13.860404052211551,1.311788502546348,-438.90830287031724,25.95582045099927
0.56,4.790032720563599,1.181354375651675,-145.95379713721115,-0.7300556895047947
0.5700000000000001,10.941328109467326,1.297187388756252,651.3821817638806,30.589921076811983
0.58,17.81767635584114,1.7931527971879073,-239.02014961715207,-11.348834348997947
0.59,6.160925117124102,1.0702107017762807,-50.01680904988689,-29.860035159962216
0.6,16.8173401748434,1.1959520939886625,541.1440140742334,-1.2134780715232125
0.61,16.983805398608776,1.0459411403458165,-366.94143086018613,22.67161302963627
0.62,9.478511557639672,1.6493843545813882,-370.9713186125075,-17.77933198374494
0.63,9.56437902635862,0.6903545006709175,-83.96447797957757,-62.320963410034906
0.64,7.799221998048119,0.40296508638068906,249.18694438178977,-23.516397220150203
0.65,14.548117913994421,0.220026556267913,-94.67792737988361,5.517751522906206
0.66,5.9056634504504455,0.5133201168388133,-408.8088690908772,-3.482995791305279
0.67,6.37194053217687,0.15036664044180736,517.6392173563136,57.038626641833034
0.68,16.258447797576725,1.654092649675475,747.4737564119343,37.1449418260107
0.6900000000000001,21.321415660415568,0.893265476962022,-273.9723460924803,-30.759175570480203
0.7000000000000001,10.779000875727116,1.0389091382658704,-69.19204101187029,3.752687283183029
0.71,19.93757484017795,0.9683192226256845,423.6141003288923,-60.60852248788716
0.72,19.251282882304814,-0.17326131149187896,-68.53477256784754,10.590258436405328
0.73,18.566879388820997,1.1801243913537913,-37.934956413379155,68.40948756645304
0.74,18.49258375403723,1.1949284398371829,-361.4495310569007,-5.964388047134719
0.75,11.337888767682976,1.0608366304110968,81.70353805165666,-9.279851994251345
0.76,20.126654515070364,1.0093313999521558,422.3790274209016,9.733582386474275
0.77,19.785469316101015,1.2555082781405824,-848.0405346413199,-20.35845473824124
0.78,3.1658438222439518,0.6021623051873307,-913.775512931448,-14.966573440139001
0.79,1.509959057472038,0.9561768093378021,-48.85785401452743,3.74900983925966
0.8,2.1886867419534024,0.677142501972524,1028.6214422353753,14.818133689258232
0.81,22.082387902179562,1.252539483122967,873.4578197164218,3.374986158813705
0.8200000000000001,19.65784313628185,0.7446422251487981,-764.6346544421759,-3.922080793918205
