t,x,y,dx,dy
0.0,13.513434619409965,4.829464183285884,-38.1004123532648,54.86123908193257
0.01,13.132430495877317,5.37807657410521,-24.814105292872114,-2.566994023473825
0.02,13.017152513552523,4.7781243028164075,-51.01833972429972,-39.53428710721289
0.03,12.112063701391323,4.587390831960951,40.49728771742821,-18.214720561839357
0.04,13.827098267901086,4.41382989157962,-101.83254953983192,-11.91819855655936
0.05,10.075412710594684,4.349026860829763,-430.7573855625731,-17.286218347566717
0.06,5.211950556649625,4.068105524628286,232.28146219063802,-3.983669464518556
0.07,14.721041954407465,4.269353471539393,302.70006057974376,12.821549493955416
0.08,11.265951768244518,4.324536514507394,-148.14490841329598,-2.9760990621400936
0.09,11.758143786141547,4.209831490296591,-174.2153441933254,-34.5004199787314
0.1,7.7816448843780055,3.6345281149327655,-156.7729050584926,-1.5050018686878843
0.11,8.622685684971687,4.179731452922832,133.24893408871122,22.908664197765717
0.12,10.446623566152228,4.09270139888808,-127.31659873071038,-15.074652414827398
0.13,6.07635371035747,3.878238404626284,-48.59561858547397,-10.880716180047386
0.14,9.474711194442747,3.875087075287132,267.48580873144425,-16.101195380957023
0.15,11.426069884986356,3.5562144970071445,-256.680057217386,-3.7230628093423093
0.16,4.341110050095006,3.8006258191002873,-24.628198547839702,12.608835945677669
0.17,10.933505914029562,3.808391215920698,330.2107393018395,-3.5739532389903843
0.18,10.94532483613181,3.7291467543204795,-121.79696313616734,-72.13190038338195
0.19,8.497566651306208,2.3657532082530563,-26.689559984861717,-20.852987117387443
0.2,10.411533636434577,3.312087011972731,-110.31306518874425,48.42455390390951
0.21,6.291305347531342,3.334244286331249,152.81163186644335,-1.7312387383697114
0.22,13.467766273763473,3.2774622372053357,153.62021231367066,-24.147219160403893
0.23,9.363709593804758,2.8512999031231705,-275.22043596303644,-21.395890506140404
0.24,7.963357554502741,2.849544427082527,130.76238351211794,26.072589173487444
0.25,11.97895726404713,3.372751686592921,79.02961103867284,-5.614732003823633
0.26,9.543949775276198,2.737249787006054,-138.58739208050957,-14.283616829035793
