t,x,y
0.0,11.42150475571188,6.43097272533286
0.01,3.9120195013413577,6.24826613295831
0.02,8.82018303017307,6.03843894937851
0.03,10.699262297960086,6.470310569280808
0.04,6.395485791971594,4.928160670550366
0.05,7.564062636960092,5.816379210901843
0.06,9.157467299716775,5.2335296953230115
0.07,9.879154090038215,5.080217436565368
0.08,2.7572627800088734,5.345827880881914
0.09,5.052439039195706,5.688997921944083
0.1,11.245467224472433,4.721582450865443
0.11,7.758701874603736,4.800593233965498
0.12,5.934377116563743,4.689988298672185
0.13,7.984521215976126,4.381644834972069
0.14,9.151746019460688,5.266558485025663
0.15,6.413173496306181,4.6529383241723155
0.16,12.01113732172966,4.778446921638333
0.17,5.345306719989994,4.05200650825923
0.18,7.31620474226717,4.17508878843313
0.19,6.679274186455734,3.757478539755172
0.2,6.989521655900737,3.7635520728964518
0.21,6.729459204310175,3.9517519893458726
0.22,8.896744435430957,3.802803455354169
0.23,5.211677977359672,3.415574215833789
0.24,7.048993019328429,3.288517491614811
0.25,0.84478312485379,3.3570875933178215
0.26,6.441956549907548,3.496912583164081
0.27,4.477804946136217,3.179347226716601
0.28,9.28517467681743,3.0441786956353463
0.29,6.72586378533748,3.8419260525898604
0.3,7.281157658690232,3.978025319218693
0.31,7.886653059854217,3.082934910739405
0.32,9.811954304511872,2.6644680503436917
0.33,6.948854969476329,4.00517359269706
0.34,2.4830381299336572,3.0977096771044446
0.35000000000000003,5.286575149455096,2.7466495647272335
0.36,8.205113673709022,2.9570690727784874
0.37,7.7724727107347675,2.4415420169166544
0.38,9.144852370200221,3.0317777298889763
0.39,6.5830008780159295,3.3035763504365794
0.4,5.246925539451256,2.6371360718616903
0.41000000000000003,3.9150489147559133,2.4847016529953647
0.42,7.857101687153693,2.749760647381471
0.43,6.527778207143567,1.6709904764163195
0.44,5.70231338297038,3.03376856299363
0.45,1.2887011045405012,2.985277292238528
0.46,1.7025507899587264,2.9961405467071494
0.47000000000000003,6.857220294636616,2.189614196529081
0.48,9.196336506165133,3.1306013509556214
0.49,6.77368738626717,2.6518902453545676
0.5,6.949941249234962,1.3384434117205397
0.51,8.453531818554902,1.441222973275982
0.52,7.768259010726667,2.244858783682802
0.53,6.051125611115261,2.907683414259246
0.54,8.370599236543914,2.6746458896589003
0.55,6.2832647519499405,0.9820860853368363
0.56,7.05996779078306,1.9586881902384328
0.5700000000000001,6.718180007091096,1.6135684206218102
0.58,9.069797780211054,1.9293747197511333
0.59,4.140119599650775,1.8992620974640382
0.6,6.3963100263608705,1.6815924781087015
0.61,8.992224523335391,1.6776583705980392
0.62,7.748258693557768,1.9607878777015726
0.63,6.346919750048141,1.2701117877150994
0.64,9.05907838992501,1.132446045786322
0.65,8.142715674113466,2.174817060659993
0.66,6.669873211729326,1.2792558348619893
0.67,3.9095217669068334,2.686342371804715
0.68,7.804146570120667,1.3686705812169895
0.6900000000000001,9.40074300538111,1.419661364319168
0.7000000000000001,9.861289928909999,1.2994200658739674
0.71,7.233562258928659,1.646309473896108
0.72,5.2925699487078965,1.4947621751061821
0.73,8.27409541394882,0.8152055842809526
0.74,6.50802268013088,1.0394089389576198
0.75,5.942739253415694,1.361313000720863
0.76,3.9870768227604407,1.3708405750966441
0.77,9.959832427332483,1.5063492731945416
0.78,8.725953799814317,1.372073885120458
0.79,11.573169099761582,1.3389329184251089
0.8,5.349384047280297,1.524086085805556
0.81,5.681593910667272,1.5249755090222632
0.8200000000000001,8.576698711875123,1.4441981614427593
0.8300000000000001,6.6896029570546975,0.6857965520627234
0.84,7.822674795392533,0.5804883471930758
0.85,5.341549212845139,1.2181568060945256
0.86,7.172244787348739,1.5699859885048129
0.87,7.980790487698108,1.0310394389321258
0.88,9.232325454835992,0.4017617031154487
0.89,8.140449933076447,1.0838117370304652
0.9,7.2259481056147346,0.3991913640765722
