t,x,y
0.0,-0.19876324137484858,5.466208253744773
0.01,5.830228680557109,5.042069561276702
0.02,6.6551475865061995,5.671007050938617
0.03,10.184150953932106,4.720375118498104
0.04,8.551316342585816,4.285714056545589
0.05,13.89671063227788,4.1954026661592305
0.06,15.449379939593024,4.38531688603341
0.07,12.620028884156724,4.334698297439322
0.08,3.154987154323014,4.12828912207526
0.09,18.944042415412568,4.2680720231795615
0.1,13.338057453693937,3.8212207257429784
0.11,9.08420928690464,3.9752175153464187
0.12,9.08315274575504,4.13439610462735
0.13,12.517163510794923,3.2985611114665017
0.14,10.611564478487754,3.61755345161119
0.15,10.455181985828522,3.37513019748723
0.16,9.423262793202305,3.8988568432715356
0.17,13.66479567773186,3.656658590999647
0.18,13.832369386902219,4.132876289650566
0.19,9.838479709618351,4.376078883711602
0.2,5.039517735455709,3.5772196753279024
0.21,5.724336778286611,3.948149569365808
0.22,1.1390305944956953,3.7572974238523305
0.23,20.336378021908267,2.8734708638857773
0.24,12.110127449963745,2.7747762391419437
0.25,12.75742050541811,3.777585672121365
0.26,12.744764993999663,2.648319521496535
0.27,13.2003053268014,3.327560132316716
0.28,17.094051133475382,2.125544876665387
0.29,8.95556177132164,2.363096693226641
0.3,2.9007969888424316,2.466647472913535
0.31,17.485424419467613,1.7316459041930972
0.32,3.4569191338182454,1.6667141874814004
0.33,8.244443150065214,2.510130331064521
0.34,8.466903343771923,1.9358148974192568
0.35000000000000003,10.760936115139016,1.0408457729843266
0.36,15.633854782556034,1.3495522825138817
0.37,12.620893888137902,1.7482733197656102
0.38,7.683060262652729,1.1792048560648722
0.39,9.603485562728702,1.9726544833846755
0.4,13.735715679876764,1.8566053338172752
0.41000000000000003,19.438250780092467,1.4619271970049181
0.42,9.892736294692654,2.5686838463610986
0.43,4.973984890283956,2.3772769636918687
0.44,7.406474824317119,1.1094167994395514
0.45,14.402915092996905,1.982708399706837
0.46,16.11856507070812,1.4756881469945504
0.47000000000000003,3.4903595466512156,1.4218982278330807
0.48,14.449908398043803,1.0213136513749872
0.49,24.066097357400757,1.2768193534373844
0.5,13.317540042129524,1.5408889268918033
0.51,11.878988932269351,1.7105791799059658
0.52,10.773687423208187,1.4186309728761597
0.53,14.426408165808542,0.9396296644120337
0.54,13.568198777969952,0.6622379666316891
0.55,13.860404052211551,1.311788502546348
0.56,4.790032720563599,1.181354375651675
0.5700000000000001,10.941328109467326,1.297187388756252
0.58,17.81767635584114,1.7931527971879073
0.59,6.160925117124102,1.0702107017762807
0.6,16.8173401748434,1.1959520939886625
0.61,16.983805398608776,1.0459411403458165
0.62,9.478511557639672,1.6493843545813882
0.63,9.56437902635862,0.6903545006709175
0.64,7.799221998048119,0.40296508638068906
0.65,14.548117913994421,0.220026556267913
0.66,5.9056634504504455,0.5133201168388133
0.67,6.37194053217687,0.15036664044180736
0.68,16.258447797576725,1.654092649675475
0.6900000000000001,21.321415660415568,0.893265476962022
0.7000000000000001,10.779000875727116,1.0389091382658704
0.71,19.93757484017795,0.9683192226256845
0.72,19.251282882304814,-0.17326131149187896
0.73,18.566879388820997,1.1801243913537913
0.74,18.49258375403723,1.1949284398371829
0.75,11.337888767682976,1.0608366304110968
0.76,20.126654515070364,1.0093313999521558
0.77,19.785469316101015,1.2555082781405824
0.78,3.1658438222439518,0.6021623051873307
0.79,1.509959057472038,0.9561768093378021
0.8,2.1886867419534024,0.677142501972524
0.81,22.082387902179562,1.252539483122967
0.8200000000000001,19.65784313628185,0.7446422251487981
0.8300000000000001,6.78969481333603,1.174097867244603
0.84,19.056054132942197,0.49791470195591603
0.85,9.928314227793443,0.5798938674025041
0.86,8.543681219350937,-0.14056307513360444
0.87,12.800827088688017,0.37146240259261476
0.88,15.176650069950448,0.8344473970552084
0.89,19.980750898257195,0.42325476143451846
0.9,10.367484427756757,1.1437989325467943
0.91,14.504116142622063,0.7742195984976116
0.92,19.432299300980123,0.8898499691222272
0.93,17.86896538560012,0.9310677762207313
0.9400000000000001,16.8833817610918,0.6156007099435674
0.9500000000000001,13.227772348138593,1.246634338016178
0.96,12.444032379871105,-0.23280986018980232
0.97,10.742903309408174,0.381530462638065
0.98,19.736202561716635,-0.05991433973829263
0.99,19.747743428631576,1.1356955507656559
1.0,15.092819282050145,0.6823167866538862
